device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1431960890,1392884369,"(0.5481438636779785, 0.5807241201400757)","(27.720359802246094, 132.88951110839844, 41.530784606933594)",1,4.0528564453125,1,"(7.590240478515625, 22.18817710876465, 572.9873046875)",1,"(0.530566394329071, 0.6167569160461426)","(17.994714736938477, 122.35130310058594, 37.69519805908203)",1,4.1341552734375,1,"(69.90199279785156, 30.15317153930664, 569.0819702148438)",1
1431977908,1392901387,"(0.5495944023132324, 0.5801023840904236)","(28.522907257080078, 133.07135009765625, 41.59695053100586)",1,4.0526123046875,1,"(7.591644287109375, 22.19093132019043, 572.9346313476562)",1,"(0.5323863625526428, 0.6152511239051819)","(19.001745223999023, 122.79165649414062, 37.8554801940918)",1,4.1284332275390625,1,"(69.89575958251953, 30.156808853149414, 569.0286865234375)",1
1431994105,1392917584,"(0.5498034358024597, 0.5813271403312683)","(28.638626098632812, 132.713134765625, 41.46658706665039)",1,4.0621795654296875,1,"(7.58647346496582, 22.198455810546875, 572.9237670898438)",1,"(0.5326666235923767, 0.6152092218399048)","(19.156808853149414, 122.80388641357422, 37.85993957519531)",1,4.1185760498046875,1,"(69.89369201660156, 30.167356491088867, 569.026123046875)",1
1432010806,1392934285,"(0.5488029718399048, 0.5832945108413696)","(28.085025787353516, 132.13775634765625, 41.257179260253906)",1,4.0624847412109375,1,"(7.564184188842773, 22.200054168701172, 572.828125)",1,"(0.5337346196174622, 0.6226893067359924)","(19.74773597717285, 120.61629486083984, 37.0637092590332)",1,4.149322509765625,1,"(69.85671997070312, 30.176536560058594, 568.9181518554688)",1
1432027822,1392951301,"(0.548693060874939, 0.58058100938797)","(28.024240493774414, 132.93136596679688, 41.5460319519043)",1,4.06011962890625,1,"(7.53794002532959, 22.177093505859375, 572.5861206054688)",1,"(0.5344230532646179, 0.6217371225357056)","(20.128623962402344, 120.89478302001953, 37.16505432128906)",1,4.1386566162109375,1,"(69.80919647216797, 30.16777801513672, 568.7075805664062)",1
1432043975,1392967454,"(0.5477843284606934, 0.5831634998321533)","(27.521440505981445, 132.1760711669922, 41.27113342285156)",1,4.0573577880859375,1,"(7.5225300788879395, 22.17848777770996, 572.3667602539062)",1,"(0.5323820114135742, 0.6194911599159241)","(18.999330520629883, 121.55167388916016, 37.40412902832031)",1,4.133697509765625,1,"(69.77742004394531, 30.163095474243164, 568.5289306640625)",1
1432060721,1392984200,"(0.5509908199310303, 0.5885898470878601)","(29.295560836791992, 130.58908081054688, 40.69349670410156)",1,4.069671630859375,1,"(7.515178203582764, 22.180339813232422, 571.9622192382812)",1,"(0.532407820224762, 0.6225295066833496)","(19.013608932495117, 120.66301727294922, 37.08073425292969)",1,4.126007080078125,1,"(69.71382141113281, 30.152477264404297, 568.0697631835938)",1
1432077742,1393001221,"(0.540754497051239, 0.5813140869140625)","(23.631834030151367, 132.71694946289062, 41.467979431152344)",1,4.0692291259765625,1,"(7.449605464935303, 22.206146240234375, 571.5686645507812)",1,"(0.5197083950042725, 0.6142579317092896)","(11.987034797668457, 123.0821533203125, 37.96120071411133)",1,4.13433837890625,1,"(69.59839630126953, 30.18149185180664, 567.6944580078125)",1
1432093941,1393017420,"(0.5112122893333435, 0.5597991943359375)","(7.2860918045043945, 139.00924682617188, 43.758174896240234)",1,4.06365966796875,1,"(7.327014923095703, 22.257591247558594, 571.2211303710938)",1,"(0.5016832947731018, 0.5940264463424683)","(2.0137763023376465, 128.99905395507812, 40.114768981933594)",1,4.126983642578125,1,"(69.42900085449219, 30.198028564453125, 567.3536987304688)",1
1432110637,1393034116,"(0.48950156569480896, 0.5329151749610901)","(-4.726421356201172, 146.8717803955078, 46.61992263793945)",1,4.0586395263671875,1,"(7.235743522644043, 22.332345962524414, 571.4976196289062)",1,"(0.48037758469581604, 0.5695614218711853)","(-9.774763107299805, 136.15419006347656, 42.719017028808594)",1,4.14923095703125,1,"(69.30583953857422, 30.31568717956543, 567.7003784179688)",1
