device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4331068941,4302752783,"(0.5106149911880493, 0.4505530595779419)","(6.955629825592041, 170.9595947265625, 55.38713836669922)",1,4.260833740234375,1,"(2.2103867530822754, 25.686315536499023, 658.2362670898438)",1,"(0.5069851875305176, 0.4537724554538727)","(4.947267532348633, 170.0180206298828, 55.044429779052734)",1,4.48907470703125,1,"(73.1377944946289, 19.564746856689453, 653.9383544921875)",1
4331085457,4302769299,"(0.5138565897941589, 0.45227518677711487)","(8.749190330505371, 170.4559326171875, 55.20382308959961)",1,4.2482147216796875,1,"(2.088498592376709, 25.681859970092773, 658.3217163085938)",1,"(0.5077558755874634, 0.45647022128105164)","(5.373655319213867, 169.2290496826172, 54.757286071777344)",1,4.476287841796875,1,"(73.05231475830078, 19.567705154418945, 654.0302734375)",1
4331102097,4302785939,"(0.5124234557151794, 0.4430919885635376)","(7.956239700317383, 173.14163208007812, 56.181392669677734)",1,4.2410736083984375,1,"(2.038109064102173, 25.66722297668457, 658.4539184570312)",1,"(0.5066846013069153, 0.45489031076431274)","(4.78098726272583, 169.69107055664062, 54.92546081542969)",1,4.4656982421875,1,"(73.016357421875, 19.575414657592773, 654.153564453125)",1
4331118857,4302802699,"(0.5125080943107605, 0.4430943429470062)","(8.003093719482422, 173.1409454345703, 56.1811637878418)",1,4.2343597412109375,1,"(1.961442470550537, 25.67036247253418, 658.5786743164062)",1,"(0.506135106086731, 0.4608546793460846)","(4.476905345916748, 167.9467010498047, 54.29055404663086)",1,4.477447509765625,1,"(72.95026397705078, 19.5914249420166, 654.3021850585938)",1
4331135373,4302819216,"(0.5128825902938843, 0.4499812424182892)","(8.210308074951172, 171.12681579589844, 55.44800567626953)",1,4.2331390380859375,1,"(1.8854936361312866, 25.67279624938965, 658.5628662109375)",1,"(0.5058882236480713, 0.4598097801208496)","(4.340328693389893, 168.25233459472656, 54.40179443359375)",1,4.467254638671875,1,"(72.88426208496094, 19.605920791625977, 654.2890625)",1
4331151967,4302835810,"(0.5133087038993835, 0.4561574161052704)","(8.44604778289795, 169.3205108642578, 54.790565490722656)",1,4.227813720703125,1,"(1.8496413230895996, 25.672122955322266, 658.4551391601562)",1,"(0.5052235126495361, 0.4544781744480133)","(3.972503423690796, 169.81163024902344, 54.96931838989258)",1,4.428314208984375,1,"(72.83732604980469, 19.61553382873535, 654.1947631835938)",1
4331168772,4302852615,"(0.5103936791419983, 0.4506887197494507)","(6.833171844482422, 170.91989135742188, 55.37272644042969)",1,4.211883544921875,1,"(1.776804804801941, 25.650285720825195, 658.3330078125)",1,"(0.504863977432251, 0.4568248391151428)","(3.7735531330108643, 169.1253204345703, 54.71953582763672)",1,4.440216064453125,1,"(72.7431411743164, 19.621591567993164, 654.0670776367188)",1
4331185293,4302869136,"(0.5114561915397644, 0.45435917377471924)","(7.421083927154541, 169.84642028808594, 54.98198699951172)",1,4.2015533447265625,1,"(1.6774048805236816, 25.64908218383789, 658.424072265625)",1,"(0.5077415108680725, 0.458893746137619)","(5.365744113922119, 168.52023315429688, 54.499305725097656)",1,4.4274139404296875,1,"(72.65784454345703, 19.623323440551758, 654.1681518554688)",1
4331201933,4302885776,"(0.5085719227790833, 0.4503124952316284)","(5.825164794921875, 171.02992248535156, 55.412776947021484)",1,4.195556640625,1,"(1.6142189502716064, 25.63458251953125, 658.424072265625)",1,"(0.5076615810394287, 0.45573750138282776)","(5.321498870849609, 169.44329833984375, 54.83526611328125)",1,4.418731689453125,1,"(72.59268951416016, 19.620689392089844, 654.1828002929688)",1
4331218688,4302902531,"(0.5053864121437073, 0.4615466594696045)","(4.062665939331055, 167.74436950683594, 54.21689224243164)",1,4.1958770751953125,1,"(1.5298042297363281, 25.614965438842773, 658.3357543945312)",1,"(0.5058687329292297, 0.4606218934059143)","(4.3295087814331055, 168.01480102539062, 54.31535339355469)",1,4.418182373046875,1,"(72.47344970703125, 19.587282180786133, 654.0975952148438)",1
4331235213,4302919056,"(0.5102986097335815, 0.4643767476081848)","(6.780594825744629, 166.9166717529297, 53.91563034057617)",1,4.1883544921875,1,"(1.4336024522781372, 25.567323684692383, 657.9710083007812)",1,"(0.5045042634010315, 0.46133953332901)","(3.5744965076446533, 167.80494689941406, 54.23896408081055)",1,4.4083404541015625,1,"(72.35545349121094, 19.555761337280273, 653.7505493164062)",1
