device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16150323481,16124213455,"(0.3474295735359192, 0.6557188630104065)","(-83.33486938476562, 110.9564208984375, 33.54777908325195)",1,3.605499267578125,1,"(-1.8133809566497803, -76.80632019042969, 668.6123657226562)",1,"(0.3610087037086487, 0.6342187523841858)","(-75.82157897949219, 117.24440002441406, 35.83640670776367)",1,3.5488433837890625,1,"(59.060211181640625, -79.2500228881836, 666.2614135742188)",1
16150340719,16124230693,"(0.37483060359954834, 0.6629528403282166)","(-68.17388153076172, 108.84071350097656, 32.77774429321289)",1,3.6190948486328125,1,"(-1.6491203308105469, -76.78193664550781, 668.36376953125)",1,"(0.38770994544029236, 0.6372355818748474)","(-61.04776382446289, 116.36209869384766, 35.51527786254883)",1,3.545745849609375,1,"(59.17160415649414, -79.23333740234375, 666.0586547851562)",1
16150357359,16124247333,"(0.42669832706451416, 0.6643401384353638)","(-39.475486755371094, 108.43502044677734, 32.63008117675781)",1,3.628875732421875,1,"(-1.3714479207992554, -76.80146026611328, 668.3900146484375)",1,"(0.4432413876056671, 0.6406019926071167)","(-30.322229385375977, 115.37754821777344, 35.156944274902344)",1,3.534088134765625,1,"(59.449153900146484, -79.2564468383789, 666.0877685546875)",1
16150373401,16124263375,"(0.42501363158226013, 0.6633216738700867)","(-40.40766143798828, 108.73289489746094, 32.73849868774414)",1,3.6416015625,1,"(-1.3379878997802734, -76.92650604248047, 669.3341064453125)",1,"(0.4393746554851532, 0.6432172060012817)","(-32.461669921875, 114.61266326904297, 34.87855911254883)",1,3.5451812744140625,1,"(59.574684143066406, -79.36858367919922, 666.9058837890625)",1
16150390639,16124280613,"(0.4295753538608551, 0.6524302959442139)","(-37.88362121582031, 111.91815948486328, 33.8978385925293)",1,3.6198272705078125,1,"(-1.3211276531219482, -76.91584014892578, 669.1261596679688)",1,"(0.4397633969783783, 0.6425008773803711)","(-32.24658203125, 114.82219696044922, 34.95480728149414)",1,3.546722412109375,1,"(59.58238220214844, -79.3629150390625, 666.7473754882812)",1
16150407279,16124297253,"(0.43760693073272705, 0.6560952067375183)","(-33.43974304199219, 110.84634399414062, 33.50774383544922)",1,3.6314697265625,1,"(-1.3126755952835083, -76.90818786621094, 669.0724487304688)",1,"(0.44275960326194763, 0.6450095772743225)","(-30.588777542114258, 114.08844757080078, 34.687767028808594)",1,3.54473876953125,1,"(59.621368408203125, -79.35574340820312, 666.6909790039062)",1
16150423321,16124313295,"(0.43578311800956726, 0.6605929732322693)","(-34.4488639831543, 109.53091430664062, 33.028953552246094)",1,3.643829345703125,1,"(-1.2852635383605957, -76.93806457519531, 669.5848388671875)",1,"(0.4397553503513336, 0.6489095091819763)","(-32.25101852416992, 112.9478759765625, 34.27263641357422)",1,3.56829833984375,1,"(59.70748519897461, -79.40757751464844, 667.1959838867188)",1
16150440559,16124330533,"(0.43355703353881836, 0.6555033326148987)","(-35.68055725097656, 111.01943969726562, 33.57072067260742)",1,3.6518707275390625,1,"(-1.27031409740448, -76.96749877929688, 669.9755859375)",1,"(0.4387136399745941, 0.6465564966201782)","(-32.82740020751953, 113.63606262207031, 34.52309036254883)",1,3.5755615234375,1,"(59.75941848754883, -79.44170379638672, 667.54736328125)",1
16150457199,16124347173,"(0.43252384662628174, 0.6576541662216187)","(-36.25221252441406, 110.39041900634766, 33.34175109863281)",1,3.650970458984375,1,"(-1.2459102869033813, -76.99454498291016, 670.5667114257812)",1,"(0.43942195177078247, 0.6423900723457336)","(-32.43549728393555, 114.85460662841797, 34.966575622558594)",1,3.5879974365234375,1,"(59.84843063354492, -79.50703430175781, 668.1834716796875)",1
16150473241,16124363215,"(0.4335135817527771, 0.6607243418693542)","(-35.70462417602539, 109.49250793457031, 33.01494216918945)",1,3.651702880859375,1,"(-1.2383962869644165, -76.9908218383789, 670.7435913085938)",1,"(0.44238972663879395, 0.6412066221237183)","(-30.793437957763672, 115.2007064819336, 35.09257888793945)",1,3.58856201171875,1,"(59.87372970581055, -79.51384735107422, 668.3343505859375)",1
16150490479,16124380453,"(0.43422552943229675, 0.6581696271896362)","(-35.31069564819336, 110.23966979980469, 33.286903381347656)",1,3.6533660888671875,1,"(-1.2409969568252563, -76.98269653320312, 670.7415161132812)",1,"(0.4427778124809265, 0.6382236480712891)","(-30.578659057617188, 116.07305908203125, 35.41014099121094)",1,3.5823516845703125,1,"(59.87758255004883, -79.51022338867188, 668.3350219726562)",1
16150507119,16124397093,"(0.4353910982608795, 0.6592971086502075)","(-34.665748596191406, 109.90991973876953, 33.16686248779297)",1,3.654296875,1,"(-1.2580294609069824, -76.96309661865234, 670.6997680664062)",1,"(0.4411633610725403, 0.6374205946922302)","(-31.471994400024414, 116.3079605102539, 35.49565887451172)",1,3.58758544921875,1,"(59.864192962646484, -79.49609375, 668.2916870117188)",1
