device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18590130052,18561877381,"(0.532372236251831, 0.5177600979804993)","(18.993921279907227, 151.30409240722656, 48.23314666748047)",1,3.808319091796875,1,"(7.328115940093994, -10.981074333190918, 654.54296875)",1,"(0.5191855430603027, 0.5413132309913635)","(11.697722434997559, 144.4156951904297, 45.7259521484375)",1,3.462982177734375,1,"(72.1717758178711, -10.498783111572266, 650.5309448242188)",1
18590146108,18561893437,"(0.5306611061096191, 0.5178107619285583)","(18.047138214111328, 151.2892608642578, 48.227760314941406)",1,3.818115234375,1,"(7.398884296417236, -10.989344596862793, 654.5531005859375)",1,"(0.5214594006538391, 0.5387142896652222)","(12.955839157104492, 145.17581176757812, 46.00257873535156)",1,3.461395263671875,1,"(72.24165344238281, -10.50247859954834, 650.5235595703125)",1
18590163139,18561910468,"(0.5321042537689209, 0.5164585113525391)","(18.84567642211914, 151.68472290039062, 48.37171936035156)",1,3.822845458984375,1,"(7.451467514038086, -10.99930477142334, 654.4992065429688)",1,"(0.5227931141853333, 0.5391899943351746)","(13.693792343139648, 145.03668212890625, 45.95197296142578)",1,3.452728271484375,1,"(72.29237365722656, -10.515543937683105, 650.4723510742188)",1
18590179967,18561927296,"(0.5312595367431641, 0.5165401697158813)","(18.37822723388672, 151.66087341308594, 48.3630256652832)",1,3.8276214599609375,1,"(7.587986469268799, -11.00800895690918, 654.6060180664062)",1,"(0.5198478102684021, 0.5368291735649109)","(12.064136505126953, 145.7270965576172, 46.20328140258789)",1,3.4563446044921875,1,"(72.46883392333984, -10.563170433044434, 650.5701293945312)",1
18590196028,18561943357,"(0.5336206555366516, 0.5126652121543884)","(19.6846866607666, 152.79415893554688, 48.77546310424805)",1,3.830078125,1,"(7.821879863739014, -10.992448806762695, 654.8010864257812)",1,"(0.5202277302742004, 0.5405483245849609)","(12.274324417114258, 144.63941955566406, 45.8073844909668)",1,3.4807891845703125,1,"(72.72783660888672, -10.5923433303833, 650.7445678710938)",1
18590213105,18561960434,"(0.5348495244979858, 0.520114541053772)","(20.364591598510742, 150.61549377441406, 47.982505798339844)",1,3.847198486328125,1,"(8.02967357635498, -10.937097549438477, 654.9063720703125)",1,"(0.5190985798835754, 0.5366930961608887)","(11.649587631225586, 145.7668914794922, 46.21776580810547)",1,3.48175048828125,1,"(72.93220520019531, -10.598763465881348, 650.8253173828125)",1
18590229883,18561977212,"(0.5305557250976562, 0.506925642490387)","(17.98883819580078, 154.47274780273438, 49.38643264770508)",1,3.8277130126953125,1,"(8.410808563232422, -10.846158981323242, 655.0016479492188)",1,"(0.5207414031028748, 0.5401191711425781)","(12.558530807495117, 144.76495361328125, 45.85306930541992)",1,3.48291015625,1,"(73.33694458007812, -10.598711967468262, 650.8873901367188)",1
18590245952,18561993281,"(0.5316383242607117, 0.5145076513290405)","(18.587818145751953, 152.2553253173828, 48.57937240600586)",1,3.8657684326171875,1,"(8.806928634643555, -10.771271705627441, 655.0792846679688)",1,"(0.5198494791984558, 0.543921947479248)","(12.065077781677246, 143.65277099609375, 45.44825744628906)",1,3.5009918212890625,1,"(73.72417449951172, -10.624011993408203, 650.9028930664062)",1
18590262974,18562010304,"(0.5291271805763245, 0.5143694281578064)","(17.198408126831055, 152.2957000732422, 48.59408187866211)",1,3.859466552734375,1,"(9.055314064025879, -10.73642635345459, 655.0379638671875)",1,"(0.517587423324585, 0.5442876815795898)","(10.81346607208252, 143.54579162597656, 45.40932083129883)",1,3.4913330078125,1,"(73.93653106689453, -10.64074420928955, 650.8406372070312)",1
18590279798,18562027128,"(0.5318793654441833, 0.5174767971038818)","(18.721195220947266, 151.38693237304688, 48.263267517089844)",1,3.879638671875,1,"(9.345047950744629, -10.699470520019531, 654.7196044921875)",1,"(0.5188324451446533, 0.5439963936805725)","(11.502337455749512, 143.63096618652344, 45.440338134765625)",1,3.4989013671875,1,"(74.22478485107422, -10.71353530883789, 650.4605712890625)",1
