device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24865011493,9851858960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43000784516334534, 0.9491418600082397)","(-37.64432907104492, 25.14141273498535, 2.313704013824463)",1,4.066864013671875,1,"(11.104955673217773, 12.817886352539062, 626.5641479492188)",1
24865028708,9851876175,"(0.4308850169181824, 0.5582030415534973)","(-37.15898895263672, 139.47607421875, 43.928096771240234)",1,3.81781005859375,1,"(-36.58689498901367, 12.158806800842285, 625.9024047851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865045395,9851892862,"(0.43304434418678284, 0.568934977054596)","(-35.964263916015625, 136.33740234375, 42.78571319580078)",1,3.8174591064453125,1,"(-36.62419128417969, 12.153216361999512, 625.9962158203125)",1,"(0.4159281253814697, 0.9593295454978943)","(-45.43462371826172, 22.16189193725586, 1.2292053699493408)",1,4.1189727783203125,1,"(11.01090145111084, 12.777799606323242, 627.1510620117188)",1
24865061409,9851908876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4095994532108307, 0.9491212964057922)","(-48.936275482177734, 25.147422790527344, 2.315854072570801)",1,4.1282196044921875,1,"(10.971783638000488, 12.768660545349121, 627.2546997070312)",1
24865078629,9851926096,"(0.4290585517883301, 0.5628131031990051)","(-38.16957473754883, 138.1278076171875, 43.43735885620117)",1,3.825531005859375,1,"(-36.75424575805664, 12.096075057983398, 626.4854736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865095264,9851942731,"(0.43117696046829224, 0.5603774785995483)","(-36.9974365234375, 138.84011840820312, 43.696590423583984)",1,3.80517578125,1,"(-36.76665115356445, 12.089940071105957, 626.5563354492188)",1,"(0.44016018509864807, 0.9870903491973877)","(-32.02703857421875, 14.04289436340332, -1.725830078125)",1,3.8387603759765625,1,"(10.857141494750977, 12.783447265625, 627.6142578125)",1
24865111325,9851958792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865128548,9851976015,"(0.43320906162261963, 0.5536969900131226)","(-35.87307357788086, 140.7938995361328, 44.40777587890625)",1,3.8163299560546875,1,"(-36.788394927978516, 12.084249496459961, 627.151123046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865145230,9851992698,"(0.4332699477672577, 0.5573469400405884)","(-35.839420318603516, 139.7264404296875, 44.019248962402344)",1,3.8307952880859375,1,"(-36.795894622802734, 12.092511177062988, 627.3048706054688)",1,"(0.4595435857772827, 0.9431511163711548)","(-21.30219078063965, 26.893470764160156, 2.9513840675354004)",1,3.8883819580078125,1,"(10.980912208557129, 12.753060340881348, 628.457275390625)",1
24865161240,9852008708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865178468,9852025936,"(0.43084976077079773, 0.5526929497718811)","(-37.17849349975586, 141.08755493164062, 44.514617919921875)",1,3.83013916015625,1,"(-36.817012786865234, 12.132810592651367, 627.7415771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865195100,9852042568,"(0.43073326349258423, 0.5557940602302551)","(-37.24296951293945, 140.18060302734375, 44.18451690673828)",1,3.824737548828125,1,"(-36.831295013427734, 12.139960289001465, 627.73291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865211156,9852058624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4755691587924957, 0.9269795417785645)","(-12.435236930847168, 31.623031616210938, 4.67279052734375)",1,3.966461181640625,1,"(10.889592170715332, 12.71976375579834, 628.8361206054688)",1
24865228388,9852075856,"(0.4308531880378723, 0.5579911470413208)","(-37.17658615112305, 139.5380401611328, 43.95063400268555)",1,3.82354736328125,1,"(-37.012298583984375, 12.098526954650879, 627.8887329101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865245066,9852092534,"(0.4295555651187897, 0.5487242341041565)","(-37.894561767578125, 142.24826049804688, 44.93708038330078)",1,3.812469482421875,1,"(-37.01668167114258, 12.072072982788086, 627.7044067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865261168,9852108636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4705820381641388, 0.9109706282615662)","(-15.194613456726074, 36.305030822753906, 6.37689208984375)",1,3.97222900390625,1,"(10.659470558166504, 12.642322540283203, 628.4693603515625)",1
24865278308,9852125776,"(0.4135841131210327, 0.5249053239822388)","(-46.7315673828125, 149.21434020996094, 47.47257995605469)",1,3.8273468017578125,1,"(-37.16072463989258, 12.049334526062012, 627.1187133789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865295032,9852142500,"(0.40455111861228943, 0.45773082971572876)","(-51.729557037353516, 168.8603515625, 54.62312316894531)",1,3.811126708984375,1,"(-37.15470886230469, 12.165178298950195, 626.94970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865311082,9852158550,"(0.3857731521129608, 0.28651824593544006)","(-62.11941909790039, 218.93350219726562, 72.84820556640625)",1,3.8136138916015625,1,"(-37.13717269897461, 12.417145729064941, 626.83740234375)",1,"(0.4795020520687103, 0.9078262448310852)","(-10.25915241241455, 37.22460174560547, 6.711669921875)",1,3.976409912109375,1,"(10.488205909729004, 12.60343074798584, 628.05419921875)",1
24865328228,9852175696,"(0.37096720933914185, 0.17884379625320435)","(-70.31153106689453, 250.42417907714844, 84.30990600585938)",1,3.814666748046875,1,"(-37.186702728271484, 12.665203094482422, 626.7755126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865344998,9852192466,"(0.37163466215133667, 0.17571227252483368)","(-69.94224548339844, 251.3400115966797, 84.64325714111328)",1,3.833770751953125,1,"(-37.23673629760742, 12.653587341308594, 626.6702270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865360902,9852208370,"(0.37045833468437195, 0.15855786204338074)","(-70.59305572509766, 256.35699462890625, 86.46928405761719)",1,3.8489837646484375,1,"(-37.3221435546875, 12.577458381652832, 626.562744140625)",1,"(0.4749511778354645, 0.8928818106651306)","(-12.777192115783691, 41.595298767089844, 8.30242919921875)",1,3.959075927734375,1,"(10.346199035644531, 12.592975616455078, 627.4934692382812)",1
24865378154,9852225622,"(0.36452263593673706, 0.15580998361110687)","(-73.8773193359375, 257.16064453125, 86.76182556152344)",1,3.8348846435546875,1,"(-37.381038665771484, 12.538185119628906, 626.3369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865394964,9852242432,"(0.3685533106327057, 0.1572948694229126)","(-71.64714813232422, 256.72637939453125, 86.60374450683594)",1,3.8404693603515625,1,"(-37.434017181396484, 12.537591934204102, 626.4027709960938)",1,"(0.44043245911598206, 0.9570698738098145)","(-31.876386642456055, 22.822763442993164, 1.4697545766830444)",1,4.0239410400390625,1,"(10.231965065002441, 12.65717887878418, 627.5365600585938)",1
24865410914,9852258382,"(0.3710862100124359, 0.1549977958202362)","(-70.24566650390625, 257.3982238769531, 86.84820556640625)",1,3.854644775390625,1,"(-37.490238189697266, 12.533761978149414, 626.3714599609375)",1,"(0.4394928216934204, 0.954020082950592)","(-32.39626693725586, 23.714725494384766, 1.7943583726882935)",1,4.0318756103515625,1,"(10.221919059753418, 12.660943984985352, 627.326171875)",1
24865428074,9852275543,"(0.3725968599319458, 0.15806037187576294)","(-69.40985107421875, 256.50250244140625, 86.52223205566406)",1,3.8294525146484375,1,"(-37.47856521606445, 12.525355339050293, 625.74853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865444833,9852292302,"(0.37459462881088257, 0.16436132788658142)","(-68.30448150634766, 254.6597137451172, 85.8515396118164)",1,3.81280517578125,1,"(-37.455745697021484, 12.522709846496582, 625.4889526367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865460829,9852308298,"(0.37290284037590027, 0.17202062904834747)","(-69.24054718017578, 252.41969299316406, 85.03621673583984)",1,3.8258514404296875,1,"(-37.42298889160156, 12.532781600952148, 625.0362548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865477994,9852325463,"(0.37078168988227844, 0.11336257308721542)","(-70.41415405273438, 269.5749206542969, 91.28018951416016)",1,3.830108642578125,1,"(-37.34844207763672, 12.641195297241211, 624.93603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865494799,9852342268,"(0.37465712428092957, 0.07657953351736069)","(-68.2698745727539, 280.3325500488281, 95.19564819335938)",1,3.8458251953125,1,"(-37.3116569519043, 12.705552101135254, 625.0473022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865510745,9852358214,"(0.3748323321342468, 0.041723575443029404)","(-68.1729507446289, 290.526611328125, 98.90595245361328)",1,3.84234619140625,1,"(-37.302330017089844, 12.73830795288086, 625.335205078125)",1,"(0.48427286744117737, 0.9195625185966492)","(-7.619470596313477, 33.79224395751953, 5.4622802734375)",1,3.959747314453125,1,"(10.146173477172852, 12.765703201293945, 626.9331665039062)",1
24865527914,9852375383,"(0.37646913528442383, 0.044761624187231064)","(-67.26729583740234, 289.6380615234375, 98.5826187133789)",1,3.841278076171875,1,"(-37.46078109741211, 12.753216743469238, 626.1873168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865544669,9852392138,"(0.3807547092437744, 0.04287901893258095)","(-64.8961181640625, 290.1886901855469, 98.78304290771484)",1,3.8337860107421875,1,"(-37.51177215576172, 12.74964427947998, 626.3284301757812)",1,"(0.43480026721954346, 0.9290059804916382)","(-34.99269485473633, 31.030364990234375, 4.457096576690674)",1,3.9954833984375,1,"(10.063470840454102, 12.817944526672363, 627.5553588867188)",1
24865560659,9852408128,"(0.378073126077652, 0.042120471596717834)","(-66.37983703613281, 290.4104919433594, 98.86376953125)",1,3.8328399658203125,1,"(-37.60183334350586, 12.751646041870117, 626.7907104492188)",1,"(0.43813082575798035, 0.9340556263923645)","(-33.149879455566406, 29.55353355407715, 3.919564962387085)",1,4.0099029541015625,1,"(10.019779205322266, 12.825531005859375, 627.8569946289062)",1
24865577834,9852425303,"(0.3783876895904541, 0.03970308601856232)","(-66.20576477050781, 291.1174621582031, 99.12110137939453)",1,3.8389434814453125,1,"(-37.732818603515625, 12.733702659606934, 627.3778686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865594537,9852442007,"(0.38149312138557434, 0.04403955489397049)","(-64.4875259399414, 289.8492431640625, 98.65951538085938)",1,3.8534088134765625,1,"(-37.772789001464844, 12.717570304870605, 627.5802612304688)",1,"(0.46494555473327637, 0.9817434549331665)","(-18.313295364379883, 15.606659889221191, -1.1566815376281738)",1,3.9005584716796875,1,"(9.923473358154297, 12.868514060974121, 628.8807983398438)",1
24865610575,9852458045,"(0.37795573472976685, 0.03635507449507713)","(-66.44476318359375, 292.0966796875, 99.4774398803711)",1,3.845306396484375,1,"(-37.83580017089844, 12.702736854553223, 627.8718872070312)",1,"(0.46463844180107117, 0.9632577300071716)","(-18.483205795288086, 21.013044357299805, 0.8111045956611633)",1,3.895263671875,1,"(9.88124942779541, 12.860420227050781, 628.7417602539062)",1
24865627754,9852475224,"(0.37857499718666077, 0.03745470568537712)","(-66.10213470458984, 291.77508544921875, 99.36036682128906)",1,3.855682373046875,1,"(-37.92118453979492, 12.690370559692383, 628.0720825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865644407,9852491877,"(0.3782837986946106, 0.03344115614891052)","(-66.26324462890625, 292.94891357421875, 99.78758239746094)",1,3.8339080810546875,1,"(-37.978816986083984, 12.693482398986816, 628.4986572265625)",1,"(0.4353811740875244, 0.9591850638389587)","(-34.67124938964844, 22.204133987426758, 1.2446157932281494)",1,4.0331878662109375,1,"(9.755778312683105, 12.89535140991211, 629.877685546875)",1
24865660491,9852507961,"(0.3794889450073242, 0.03322898596525192)","(-65.59645080566406, 293.01092529296875, 99.8101806640625)",1,3.8365325927734375,1,"(-38.097190856933594, 12.679679870605469, 629.24560546875)",1,"(0.43538448214530945, 0.952942430973053)","(-34.6694221496582, 24.029848098754883, 1.9091352224349976)",1,4.0328521728515625,1,"(9.71288013458252, 12.899484634399414, 630.426513671875)",1
24865677674,9852525144,"(0.3793536424636841, 0.029051417484879494)","(-65.67129516601562, 294.232666015625, 100.25492858886719)",1,3.849853515625,1,"(-38.2220573425293, 12.646081924438477, 629.8171997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865694277,9852541747,"(0.375914067029953, 0.030918102711439133)","(-67.5744400024414, 293.6867980957031, 100.0562515258789)",1,3.85479736328125,1,"(-38.25630569458008, 12.646506309509277, 629.9622802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865710406,9852557876,"(0.37710365653038025, 0.030059674754738808)","(-66.91622161865234, 293.93780517578125, 100.14759826660156)",1,3.8529052734375,1,"(-38.34917068481445, 12.641366004943848, 630.150146484375)",1,"(0.47945669293403625, 0.8907588720321655)","(-10.284283638000488, 42.21619415283203, 8.52838134765625)",1,4.0426025390625,1,"(9.46798038482666, 12.884073257446289, 631.831298828125)",1
24865727594,9852575064,"(0.37703949213027954, 0.031864941120147705)","(-66.95172119140625, 293.4098205566406, 99.95543670654297)",1,3.8632049560546875,1,"(-38.45978546142578, 12.63828182220459, 630.6865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24865744243,9852591713,"(0.37505006790161133, 0.030551109462976456)","(-68.052490234375, 293.7940673828125, 100.09529113769531)",1,3.868865966796875,1,"(-38.47077560424805, 12.636201858520508, 630.73876953125)",1,"(0.4501078724861145, 1.0132488012313843)","(-26.52298355102539, 6.392543315887451, -4.51031494140625)",1,3.8373565673828125,1,"(9.386455535888672, 12.948264122009277, 631.6829223632812)",1
