device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23932142958,23903918046,"(0.45319876074790955, 0.3989170491695404)","(-24.81278419494629, 186.06112670898438, 60.883697509765625)",1,3.814849853515625,1,"(-18.955211639404297, -16.150300979614258, 579.6746215820312)",1,"(0.44043025374412537, 0.40711289644241333)","(-31.877605438232422, 183.6641845703125, 60.01124572753906)",1,3.9382476806640625,1,"(47.9677848815918, -16.522615432739258, 578.0867309570312)",1
23932159617,23903934705,"(0.47379952669143677, 0.39726558327674866)","(-13.414382934570312, 186.54409790039062, 61.059486389160156)",1,3.8243408203125,1,"(-18.742738723754883, -16.11115264892578, 578.8623046875)",1,"(0.46264025568962097, 0.40918058156967163)","(-19.588808059692383, 183.0594482421875, 59.7911376953125)",1,3.927459716796875,1,"(48.07602310180664, -16.511014938354492, 577.193359375)",1
23932176359,23903951447,"(0.47275683283805847, 0.39681920409202576)","(-13.991299629211426, 186.67469787597656, 61.106998443603516)",1,3.829681396484375,1,"(-18.755014419555664, -16.140623092651367, 579.4633178710938)",1,"(0.46378326416015625, 0.40228578448295593)","(-18.956348419189453, 185.07591247558594, 60.52503967285156)",1,3.9280853271484375,1,"(48.1179084777832, -16.52457618713379, 577.6900024414062)",1
23932192828,23903967916,"(0.47452476620674133, 0.3980438709259033)","(-13.013083457946777, 186.3164825439453, 60.976627349853516)",1,3.82916259765625,1,"(-18.745872497558594, -16.1345157623291, 579.3627319335938)",1,"(0.4632421135902405, 0.4039555788040161)","(-19.255775451660156, 184.5875701904297, 60.347293853759766)",1,3.932159423828125,1,"(48.12486267089844, -16.521936416625977, 577.6578369140625)",1
23932209532,23903984620,"(0.4742644429206848, 0.4027191996574402)","(-13.157144546508789, 184.9491729736328, 60.478912353515625)",1,3.8462982177734375,1,"(-18.726734161376953, -16.118896484375, 579.30126953125)",1,"(0.46308961510658264, 0.40698400139808655)","(-19.34017562866211, 183.7018280029297, 60.024986267089844)",1,3.93280029296875,1,"(48.143245697021484, -16.520509719848633, 577.5909423828125)",1
23932226279,23904001367,"(0.4731654226779938, 0.4029243290424347)","(-13.765230178833008, 184.88917541503906, 60.45708084106445)",1,3.8582611083984375,1,"(-18.696033477783203, -16.08492088317871, 579.2792358398438)",1,"(0.4644477367401123, 0.405565470457077)","(-18.588693618774414, 184.11671447753906, 60.17595672607422)",1,3.937591552734375,1,"(48.171688079833984, -16.50521469116211, 577.5704345703125)",1
23932242794,23904017882,"(0.4734913110733032, 0.4018431007862091)","(-13.584920883178711, 185.20538330078125, 60.57217788696289)",1,3.8546142578125,1,"(-18.669025421142578, -16.060714721679688, 579.33056640625)",1,"(0.4668249487876892, 0.4063722491264343)","(-17.273427963256836, 183.88076782226562, 60.090091705322266)",1,3.946929931640625,1,"(48.1966438293457, -16.49689483642578, 577.6118774414062)",1
23932259448,23904034536,"(0.4738101363182068, 0.3908964693546295)","(-13.408520698547363, 188.40684509277344, 61.73746871948242)",1,3.8414764404296875,1,"(-18.633249282836914, -16.034006118774414, 579.45849609375)",1,"(0.46714675426483154, 0.4079272449016571)","(-17.095375061035156, 183.42601013183594, 59.924560546875)",1,3.955352783203125,1,"(48.262413024902344, -16.47109031677246, 577.753662109375)",1
23932276199,23904051287,"(0.473977267742157, 0.39084282517433167)","(-13.3160400390625, 188.4225311279297, 61.74317932128906)",1,3.8573150634765625,1,"(-18.587661743164062, -16.010942459106445, 579.5933837890625)",1,"(0.4673447906970978, 0.4079291820526123)","(-16.98581314086914, 183.4254150390625, 59.92439270019531)",1,3.9595794677734375,1,"(48.326385498046875, -16.453529357910156, 577.8787841796875)",1
23932292663,23904067752,"(0.47258901596069336, 0.39772602915763855)","(-14.084136962890625, 186.40945434570312, 61.010475158691406)",1,3.8709716796875,1,"(-18.55576515197754, -15.986919403076172, 579.6049194335938)",1,"(0.4685693085193634, 0.4051946997642517)","(-16.308271408081055, 184.2251434326172, 60.21546936035156)",1,3.9562530517578125,1,"(48.36069869995117, -16.439050674438477, 577.8798217773438)",1
23932309364,23904084453,"(0.4732869267463684, 0.39281362295150757)","(-13.69800853729248, 187.84613037109375, 61.53337478637695)",1,3.87750244140625,1,"(-18.499279022216797, -15.958038330078125, 579.4778442382812)",1,"(0.4701822102069855, 0.4113524854183197)","(-15.415820121765137, 182.4242401123047, 59.55995559692383)",1,3.961883544921875,1,"(48.40702819824219, -16.419034957885742, 577.737548828125)",1
23932326119,23904101208,"(0.4754582643508911, 0.3923599123954773)","(-12.49659252166748, 187.9788818359375, 61.5816535949707)",1,3.882232666015625,1,"(-18.448339462280273, -15.940923690795898, 579.4518432617188)",1,"(0.4706292450428009, 0.41299083828926086)","(-15.168499946594238, 181.94508361816406, 59.38554763793945)",1,3.9732666015625,1,"(48.45550537109375, -16.423080444335938, 577.7138671875)",1
23932342629,23904117718,"(0.4734562933444977, 0.3957347869873047)","(-13.60428237915039, 186.9918212890625, 61.22240447998047)",1,3.8768768310546875,1,"(-18.426557540893555, -15.944429397583008, 579.4546508789062)",1,"(0.4672830104827881, 0.40718087553977966)","(-17.019948959350586, 183.64425659179688, 60.003997802734375)",1,3.9783477783203125,1,"(48.48100280761719, -16.43175506591797, 577.7125244140625)",1
23932359279,23904134368,"(0.4739883840084076, 0.39049094915390015)","(-13.309881210327148, 188.5254364013672, 61.78060531616211)",1,3.882537841796875,1,"(-18.39682960510254, -15.941654205322266, 579.4425659179688)",1,"(0.4668417274951935, 0.40643012523651123)","(-17.26411247253418, 183.8638458251953, 60.083885192871094)",1,3.980682373046875,1,"(48.51884078979492, -16.447521209716797, 577.6909790039062)",1
23932376039,23904151128,"(0.4719506800174713, 0.3938349187374115)","(-14.437361717224121, 187.54750061035156, 61.42461013793945)",1,3.889007568359375,1,"(-18.350360870361328, -15.928043365478516, 579.3472900390625)",1,"(0.4686852991580963, 0.4050474166870117)","(-16.244089126586914, 184.2682342529297, 60.23110580444336)",1,3.9831085205078125,1,"(48.5443115234375, -16.46151351928711, 577.6036376953125)",1
23932392499,23904167588,"(0.47026610374450684, 0.3958880305290222)","(-15.369416236877441, 186.947021484375, 61.20610427856445)",1,3.8708038330078125,1,"(-18.329984664916992, -15.926139831542969, 579.3614501953125)",1,"(0.4686790704727173, 0.40752100944519043)","(-16.247507095336914, 183.54481506347656, 59.96781921386719)",1,3.993682861328125,1,"(48.563453674316406, -16.475343704223633, 577.6091918945312)",1
23932409194,23904184283,"(0.47133588790893555, 0.39885213971138)","(-14.777525901794434, 186.08013916015625, 60.89058303833008)",1,3.8667449951171875,1,"(-18.28876304626465, -15.937192916870117, 579.4273071289062)",1,"(0.47309041023254395, 0.40814894437789917)","(-13.806744575500488, 183.36117553710938, 59.90094757080078)",1,3.983245849609375,1,"(48.61653518676758, -16.49371910095215, 577.6768798828125)",1
23932425959,23904201048,"(0.5206413269042969, 0.45080235600471497)","(12.503174781799316, 170.88665771484375, 55.360626220703125)",1,3.8492889404296875,1,"(-17.981754302978516, -16.10725212097168, 579.8419189453125)",1,"(0.5211571455001831, 0.4624725580215454)","(12.788601875305176, 167.4735870361328, 54.11831283569336)",1,3.9676055908203125,1,"(48.911685943603516, -16.666349411010742, 578.0877685546875)",1
23932442465,23904217554,"(0.5561590790748596, 0.4886130690574646)","(32.155174255371094, 159.82846069335938, 51.33577346801758)",1,3.8412322998046875,1,"(-17.743370056152344, -16.21623420715332, 579.9057006835938)",1,"(0.5537682175636292, 0.4950701892375946)","(30.832319259643555, 157.9400177001953, 50.648399353027344)",1,3.9211883544921875,1,"(49.129295349121094, -16.788366317749023, 578.0965576171875)",1
23932459206,23904234295,"(0.559281587600708, 0.49902835488319397)","(33.882843017578125, 156.7823944091797, 50.227115631103516)",1,3.801605224609375,1,"(-17.56671142578125, -16.247154235839844, 578.9969482421875)",1,"(0.5621322989463806, 0.5103059411048889)","(35.46015167236328, 153.48414611816406, 49.026611328125)",1,3.85467529296875,1,"(49.195068359375, -16.836999893188477, 577.0231323242188)",1
23932475883,23904250972,"(0.5622694492340088, 0.5028872489929199)","(35.5360221862793, 155.6538543701172, 49.8162841796875)",1,3.7288818359375,1,"(-17.512514114379883, -16.238929748535156, 578.3027954101562)",1,"(0.5628346800804138, 0.513026773929596)","(35.84885025024414, 152.68841552734375, 48.73698425292969)",1,3.7877655029296875,1,"(49.2050666809082, -16.829513549804688, 576.4496459960938)",1
23932492335,23904267424,"(0.5578111410140991, 0.5028257369995117)","(33.069252014160156, 155.6718292236328, 49.82286834716797)",1,3.68023681640625,1,"(-17.48191261291504, -16.23566436767578, 578.5391235351562)",1,"(0.5629598498344421, 0.5112940073013306)","(35.91806411743164, 153.1951446533203, 48.921424865722656)",1,3.7480621337890625,1,"(49.262977600097656, -16.851518630981445, 576.6948852539062)",1
23932509121,23904284210,"(0.5586510300636292, 0.503069281578064)","(33.5339469909668, 155.60060119628906, 49.796958923339844)",1,3.6222076416015625,1,"(-17.44809341430664, -16.228212356567383, 578.6983642578125)",1,"(0.5629595518112183, 0.51542729139328)","(35.91787338256836, 151.98635864257812, 48.48147201538086)",1,3.695068359375,1,"(49.3461799621582, -16.870426177978516, 576.8596801757812)",1
23932525803,23904300893,"(0.5630903244018555, 0.5052246451377869)","(35.99026107788086, 154.97023010253906, 49.56747817993164)",1,3.5585479736328125,1,"(-17.403005599975586, -16.21512222290039, 578.6665649414062)",1,"(0.5621833801269531, 0.5122408270835876)","(35.48843002319336, 152.91824340820312, 48.820613861083984)",1,3.6373291015625,1,"(49.40013885498047, -16.882661819458008, 576.8226928710938)",1
23932542203,23904317293,"(0.5598757863044739, 0.5046377182006836)","(34.2116584777832, 155.1418914794922, 49.62996292114258)",1,3.546722412109375,1,"(-17.357057571411133, -16.224327087402344, 578.6873779296875)",1,"(0.5635837316513062, 0.5111105442047119)","(36.26326370239258, 153.24884033203125, 48.9409294128418)",1,3.5938568115234375,1,"(49.43262481689453, -16.886869430541992, 576.833984375)",1
23932559037,23904334127,"(0.5585789084434509, 0.5025355815887451)","(33.494056701660156, 155.75665283203125, 49.853763580322266)",1,3.484771728515625,1,"(-17.2905216217041, -16.22545051574707, 578.76025390625)",1,"(0.5650008320808411, 0.5172677636146545)","(37.047306060791016, 151.4480743408203, 48.285545349121094)",1,3.560516357421875,1,"(49.50670623779297, -16.887439727783203, 576.9104614257812)",1
23932575723,23904350813,"(0.5619033575057983, 0.5043277740478516)","(35.33346176147461, 155.23251342773438, 49.66298294067383)",1,3.432708740234375,1,"(-17.229759216308594, -16.21220588684082, 578.7583618164062)",1,"(0.5639526844024658, 0.5118524432182312)","(36.46736526489258, 153.03182983398438, 48.86202621459961)",1,3.507232666015625,1,"(49.56947326660156, -16.884387969970703, 576.8999633789062)",1
23932592169,23904367259,"(0.5623485445976257, 0.5072423219680786)","(35.579803466796875, 154.38011169433594, 49.35274124145508)",1,3.4156951904296875,1,"(-17.20928955078125, -16.200223922729492, 578.6983642578125)",1,"(0.5646358728408813, 0.5117188096046448)","(36.84542465209961, 153.07089233398438, 48.87623977661133)",1,3.48223876953125,1,"(49.60173797607422, -16.88089942932129, 576.8273315429688)",1
