device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33163852900,18150721335,"(0.5184828639030457, 0.34871840476989746)","(11.308905601501465, 200.74229431152344, 66.22721099853516)",1,4.580780029296875,1,"(-31.765748977661133, -8.498336791992188, 667.1572875976562)",1,"(0.5207679271697998, 0.34996166825294495)","(12.573230743408203, 200.37872314453125, 66.09487915039062)",1,4.4047393798828125,1,"(36.21382522583008, -6.488502502441406, 666.9050903320312)",1
33163869282,18150737717,"(0.5204852819442749, 0.34594210982322693)","(12.416893005371094, 201.55426025390625, 66.52269744873047)",1,4.5861663818359375,1,"(-31.70501136779785, -8.458613395690918, 667.0053100585938)",1,"(0.5220383405685425, 0.350008100271225)","(13.276155471801758, 200.3651123046875, 66.08990478515625)",1,4.4114532470703125,1,"(36.28486633300781, -6.473823070526123, 666.75537109375)",1
33163886116,18150754551,"(0.5189923048019409, 0.3443182110786438)","(11.590779304504395, 202.02920532226562, 66.695556640625)",1,4.6050262451171875,1,"(-31.6506404876709, -8.43391227722168, 666.9496459960938)",1,"(0.521935224533081, 0.3505566120147705)","(13.219109535217285, 200.20468139648438, 66.03152465820312)",1,4.4285888671875,1,"(36.34642028808594, -6.4703216552734375, 666.6919555664062)",1
33163902815,18150771250,"(0.5216098427772522, 0.34499672055244446)","(13.03908634185791, 201.83078002929688, 66.62334442138672)",1,4.6159820556640625,1,"(-31.561553955078125, -8.386972427368164, 666.8231201171875)",1,"(0.5235938429832458, 0.35307395458221436)","(14.136823654174805, 199.4684600830078, 65.76358032226562)",1,4.4277496337890625,1,"(36.4445915222168, -6.453751087188721, 666.552001953125)",1
33163919202,18150787637,"(0.5240339040756226, 0.3448987305164337)","(14.380332946777344, 201.85939025878906, 66.63380432128906)",1,4.6227874755859375,1,"(-31.467853546142578, -8.367671012878418, 666.8084716796875)",1,"(0.5220085382461548, 0.35310426354408264)","(13.259669303894043, 199.4595947265625, 65.76036834716797)",1,4.4561309814453125,1,"(36.55823516845703, -6.465939521789551, 666.52880859375)",1
33163935985,18150804420,"(0.5220955610275269, 0.34175732731819153)","(13.307819366455078, 202.77816772460938, 66.96819305419922)",1,4.6304473876953125,1,"(-31.407264709472656, -8.369993209838867, 666.805419921875)",1,"(0.5225735306739807, 0.3573164939880371)","(13.572287559509277, 198.22767639160156, 65.31195831298828)",1,4.458587646484375,1,"(36.62136459350586, -6.471380233764648, 666.515869140625)",1
33163952731,18150821166,"(0.5233069062232971, 0.34255251288414)","(13.978071212768555, 202.54559326171875, 66.88353729248047)",1,4.6421356201171875,1,"(-31.334074020385742, -8.381345748901367, 666.817626953125)",1,"(0.5241202116012573, 0.36098212003707886)","(14.428070068359375, 197.15562438964844, 64.92174530029297)",1,4.469696044921875,1,"(36.71018981933594, -6.510678768157959, 666.5230102539062)",1
33163969122,18150837558,"(0.5259197354316711, 0.34319889545440674)","(15.42374038696289, 202.35658264160156, 66.81471252441406)",1,4.64739990234375,1,"(-31.27994728088379, -8.39929485321045, 666.8388061523438)",1,"(0.5273141860961914, 0.36339452862739563)","(16.195301055908203, 196.4501190185547, 64.66496276855469)",1,4.4814605712890625,1,"(36.76980972290039, -6.559006214141846, 666.5379028320312)",1
33163985951,18150854387,"(0.5229910016059875, 0.3442704975605011)","(13.803266525268555, 202.0431671142578, 66.70065307617188)",1,4.656402587890625,1,"(-31.246463775634766, -8.408238410949707, 666.7283325195312)",1,"(0.5259386301040649, 0.35353609919548035)","(15.434209823608398, 199.33331298828125, 65.71436309814453)",1,4.500946044921875,1,"(36.791465759277344, -6.602206707000732, 666.4244995117188)",1
33164002646,18150871082,"(0.5241072177886963, 0.34372711181640625)","(14.420858383178711, 202.2020721435547, 66.75851440429688)",1,4.6682281494140625,1,"(-31.218782424926758, -8.405806541442871, 666.4945678710938)",1,"(0.5256563425064087, 0.35548534989356995)","(15.27800464630127, 198.76324462890625, 65.50688934326172)",1,4.5129547119140625,1,"(36.79929733276367, -6.62713623046875, 666.1829833984375)",1
33164019042,18150887478,"(0.5232760310173035, 0.341566801071167)","(13.960989952087402, 202.83387756347656, 66.98847198486328)",1,4.690460205078125,1,"(-31.210975646972656, -8.406702995300293, 666.3307495117188)",1,"(0.5253602266311646, 0.3533989191055298)","(15.114158630371094, 199.37344360351562, 65.72895812988281)",1,4.5120086669921875,1,"(36.79196548461914, -6.638372421264648, 666.029541015625)",1
33164035820,18150904256,"(0.5254186987876892, 0.34250038862228394)","(15.14651107788086, 202.56085205078125, 66.88907623291016)",1,4.7002716064453125,1,"(-31.214794158935547, -8.419938087463379, 666.2730712890625)",1,"(0.5281704068183899, 0.35125091671943665)","(16.669048309326172, 200.0016326904297, 65.95764923095703)",1,4.50750732421875,1,"(36.779396057128906, -6.649972915649414, 665.9720458984375)",1
33164052562,18150920998,"(0.5254460573196411, 0.3417295813560486)","(15.161665916442871, 202.7862548828125, 66.97111511230469)",1,4.700927734375,1,"(-31.230670928955078, -8.448468208312988, 666.13818359375)",1,"(0.5266950726509094, 0.35760989785194397)","(15.852733612060547, 198.1418914794922, 65.28073120117188)",1,4.51177978515625,1,"(36.749874114990234, -6.666841983795166, 665.8346557617188)",1
