device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18262185578,3249017471,"(0.5349798798561096, 0.201742023229599)","(20.436735153198242, 243.72732543945312, 81.87239074707031)",1,4.836883544921875,1,"(-3.509803295135498, -63.976097106933594, 758.8098754882812)",1,"(0.49206623435020447, 0.1958278864622116)","(-3.307412624359131, 245.4569549560547, 82.5019760131836)",1,5.0308685302734375,1,"(59.9718017578125, -66.46858215332031, 756.6466064453125)",1
18262202218,3249034111,"(0.537738025188446, 0.20135720074176788)","(21.962793350219727, 243.83987426757812, 81.91340637207031)",1,4.8433990478515625,1,"(-3.505551338195801, -63.9608039855957, 758.8346557617188)",1,"(0.4940570890903473, 0.1954696774482727)","(-2.2058897018432617, 245.5617218017578, 82.5401382446289)",1,5.0362701416015625,1,"(59.98247528076172, -66.47310638427734, 756.6704711914062)",1
18262218260,3249050153,"(0.5372044444084167, 0.2079247087240219)","(21.667572021484375, 241.91909790039062, 81.21432495117188)",1,4.8546905517578125,1,"(-3.4944517612457275, -63.931297302246094, 758.8770141601562)",1,"(0.49743276834487915, 0.19049635529518127)","(-0.3381234109401703, 247.01622009277344, 83.06954193115234)",1,5.0253753662109375,1,"(59.98567199707031, -66.4579849243164, 756.7164916992188)",1
18262235498,3249067391,"(0.5387627482414246, 0.20458337664604187)","(22.529800415039062, 242.89630126953125, 81.56998443603516)",1,4.8475189208984375,1,"(-3.5019755363464355, -63.91583251953125, 758.9225463867188)",1,"(0.49196749925613403, 0.19727544486522675)","(-3.362044334411621, 245.03358459472656, 82.347900390625)",1,5.0355377197265625,1,"(59.98287582397461, -66.45475769042969, 756.7566528320312)",1
18262252138,3249084031,"(0.5346053838729858, 0.20105676352977753)","(20.229520797729492, 243.9276885986328, 81.94537353515625)",1,4.8365631103515625,1,"(-3.513453483581543, -63.891265869140625, 758.9126586914062)",1,"(0.4975681006908417, 0.19936062395572662)","(-0.26320841908454895, 244.4237518310547, 82.12593078613281)",1,5.0301513671875,1,"(59.95457077026367, -66.44581604003906, 756.747314453125)",1
18262268180,3249100073,"(0.5295183062553406, 0.20858947932720184)","(17.414812088012695, 241.72467041015625, 81.1435546875)",1,4.83892822265625,1,"(-3.524925708770752, -63.882904052734375, 758.9053955078125)",1,"(0.4989422559738159, 0.20050787925720215)","(0.4970768690109253, 244.08824157714844, 82.0038070678711)",1,5.0319366455078125,1,"(59.929229736328125, -66.43803405761719, 756.7491455078125)",1
18262285418,3249117311,"(0.5285362601280212, 0.2085241675376892)","(16.871448516845703, 241.74375915527344, 81.1504898071289)",1,4.876373291015625,1,"(-3.534855365753174, -63.893035888671875, 758.9451293945312)",1,"(0.49241769313812256, 0.19266864657402039)","(-3.112969160079956, 246.38092041015625, 82.83827209472656)",1,5.0146636962890625,1,"(59.92085266113281, -66.43885040283203, 756.7877197265625)",1
18262302058,3249133951,"(0.5294584631919861, 0.2146933674812317)","(17.381715774536133, 239.9395294189453, 80.49378967285156)",1,4.88873291015625,1,"(-3.555157423019409, -63.896121978759766, 758.9780883789062)",1,"(0.49276968836784363, 0.19969981908798218)","(-2.9181792736053467, 244.32456970214844, 82.08981323242188)",1,5.0142364501953125,1,"(59.90608596801758, -66.43202209472656, 756.8250122070312)",1
18262318100,3249149993,"(0.5306848883628845, 0.2165890485048294)","(18.060314178466797, 239.38511657714844, 80.29199981689453)",1,4.8697509765625,1,"(-3.5652432441711426, -63.87696075439453, 759.1603393554688)",1,"(0.49373266100883484, 0.19315136969089508)","(-2.385382890701294, 246.23974609375, 82.78688049316406)",1,5.019989013671875,1,"(59.916603088378906, -66.42410278320312, 757.0098876953125)",1
18262335338,3249167231,"(0.5255122184753418, 0.2048838585615158)","(15.198249816894531, 242.8084716796875, 81.53797912597656)",1,4.8653717041015625,1,"(-3.5674376487731934, -63.84267807006836, 759.261962890625)",1,"(0.491427481174469, 0.17208226025104523)","(-3.660827875137329, 252.40164184570312, 85.02965545654297)",1,5.030120849609375,1,"(59.92112350463867, -66.41544342041016, 757.1029663085938)",1
18262351978,3249183871,"(0.5281932353973389, 0.21325929462909698)","(16.681644439697266, 240.35891723632812, 80.646484375)",1,4.877685546875,1,"(-3.5695371627807617, -63.76274108886719, 759.4017944335938)",1,"(0.4870890974998474, 0.168648824095726)","(-6.061253547668457, 253.4058074951172, 85.39508056640625)",1,5.037322998046875,1,"(59.93035125732422, -66.3530044555664, 757.2537841796875)",1
18262368020,3249199913,"(0.5259421467781067, 0.21562832593917847)","(15.436161994934082, 239.66607666015625, 80.3942642211914)",1,4.87078857421875,1,"(-3.5532724857330322, -63.6654052734375, 759.3665161132812)",1,"(0.487942099571228, 0.1764872670173645)","(-5.589277267456055, 251.1133270263672, 84.56072235107422)",1,5.0268096923828125,1,"(59.93342590332031, -66.29721069335938, 757.2136840820312)",1
18262385258,3249217151,"(0.5252326726913452, 0.210643470287323)","(15.04358959197998, 241.12396240234375, 80.92488098144531)",1,4.8638153076171875,1,"(-3.538072347640991, -63.63916015625, 759.461181640625)",1,"(0.4872588515281677, 0.1853531301021576)","(-5.9673051834106445, 248.52040100097656, 83.61698150634766)",1,5.029693603515625,1,"(59.96126937866211, -66.28788757324219, 757.2985229492188)",1
