device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
962637358,922477252,"(0.49147918820381165, 0.3814657926559448)","(-3.6322200298309326, 191.1649627685547, 62.74131393432617)",1,3.4554901123046875,1,"(-71.620361328125, -36.81045150756836, 710.768798828125)",1,"(0.490734338760376, 0.4982370436191559)","(-4.044350624084473, 157.01382446289062, 50.31134033203125)",1,3.7559814453125,1,"(-9.784269332885742, -42.96225357055664, 714.6654052734375)",1
962654049,922493943,"(0.4934070408344269, 0.382426917552948)","(-2.565548896789551, 190.88385009765625, 62.63903045654297)",1,3.4545440673828125,1,"(-71.61725616455078, -36.79852294921875, 710.6292114257812)",1,"(0.4913232922554016, 0.4941631257534027)","(-3.7184693813323975, 158.20530700683594, 50.744956970214844)",1,3.747222900390625,1,"(-9.787834167480469, -42.953025817871094, 714.5220947265625)",1
962670979,922510873,"(0.49378064274787903, 0.38386163115501404)","(-2.3588356971740723, 190.46424865722656, 62.48630905151367)",1,3.4490814208984375,1,"(-71.57281494140625, -36.772621154785156, 710.3648681640625)",1,"(0.4929656982421875, 0.4969325363636017)","(-2.8097455501556396, 157.3953399658203, 50.450172424316406)",1,3.74072265625,1,"(-9.773179054260254, -42.94219970703125, 714.27001953125)",1
962687228,922527122,"(0.49379026889801025, 0.3893221616744995)","(-2.353511333465576, 188.86729431152344, 61.90501022338867)",1,3.4545745849609375,1,"(-71.53992462158203, -36.76200866699219, 710.2655029296875)",1,"(0.4945448040962219, 0.4805474579334259)","(-1.9360238313674927, 162.18734741210938, 52.1943473815918)",1,3.7297821044921875,1,"(-9.747285842895508, -42.968780517578125, 714.1548461914062)",1
962703965,922543859,"(0.4969668686389923, 0.3972276449203491)","(-0.5958480834960938, 186.5552520751953, 61.06346130371094)",1,3.4752197265625,1,"(-71.48731231689453, -36.75042724609375, 710.2017211914062)",1,"(0.4948686957359314, 0.4826989769935608)","(-1.7567886114120483, 161.55813598632812, 51.965267181396484)",1,3.722564697265625,1,"(-9.702880859375, -42.99013900756836, 714.0859985351562)",1
962720899,922560793,"(0.4976186454296112, 0.39281755685806274)","(-0.23527957499027252, 187.84500122070312, 61.53292465209961)",1,3.466766357421875,1,"(-71.4180679321289, -36.72838592529297, 710.1185302734375)",1,"(0.4918059706687927, 0.48408496379852295)","(-3.451402187347412, 161.1527557373047, 51.817787170410156)",1,3.7151947021484375,1,"(-9.636529922485352, -42.99631118774414, 714.0065307617188)",1
962737194,922577088,"(0.49602317810058594, 0.3917023539543152)","(-1.1180403232574463, 188.171142578125, 61.65164566040039)",1,3.453338623046875,1,"(-71.37783813476562, -36.7321891784668, 709.9989624023438)",1,"(0.49055206775665283, 0.47545182704925537)","(-4.145225524902344, 163.67767333984375, 52.73675537109375)",1,3.7103118896484375,1,"(-9.592145919799805, -43.00977325439453, 713.8641357421875)",1
962753976,922593870,"(0.49530819058418274, 0.38645845651626587)","(-1.5136497020721436, 189.70480346679688, 62.209877014160156)",1,3.4365692138671875,1,"(-71.30593872070312, -36.73816680908203, 709.6328125)",1,"(0.488646000623703, 0.4712204039096832)","(-5.199802398681641, 164.91517639160156, 53.187156677246094)",1,3.7100067138671875,1,"(-9.550561904907227, -43.02702713012695, 713.4952392578125)",1
962770815,922610709,"(0.49513667821884155, 0.3852089047431946)","(-1.6085399389266968, 190.07022094726562, 62.34290313720703)",1,3.42816162109375,1,"(-71.28153228759766, -36.73409652709961, 709.28759765625)",1,"(0.48818686604499817, 0.471249520778656)","(-5.453856468200684, 164.9066619873047, 53.18403625488281)",1,3.6908721923828125,1,"(-9.543572425842285, -43.027862548828125, 713.1776123046875)",1
962787064,922626958,"(0.495557576417923, 0.3848994970321655)","(-1.3756606578826904, 190.1607208251953, 62.375816345214844)",1,3.4267730712890625,1,"(-71.28438568115234, -36.71936798095703, 709.1236572265625)",1,"(0.48904263973236084, 0.47153395414352417)","(-4.980368614196777, 164.82347106933594, 53.15380859375)",1,3.6792755126953125,1,"(-9.564838409423828, -43.00948715209961, 712.993408203125)",1
962803892,922643786,"(0.49597063660621643, 0.3971277177333832)","(-1.147087574005127, 186.58445739746094, 61.074119567871094)",1,3.438812255859375,1,"(-71.30685424804688, -36.714134216308594, 708.815185546875)",1,"(0.4931526780128479, 0.4771820604801178)","(-2.7062911987304688, 163.17161560058594, 52.552589416503906)",1,3.686004638671875,1,"(-9.63680362701416, -42.98918533325195, 712.6903686523438)",1
962820735,922660629,"(0.49669408798217773, 0.39560627937316895)","(-0.7467972040176392, 187.02940368652344, 61.23611068725586)",1,3.4343719482421875,1,"(-71.34781646728516, -36.73130416870117, 708.5755615234375)",1,"(0.49678027629852295, 0.4768432378768921)","(-0.6991379857063293, 163.2707061767578, 52.58863067626953)",1,3.6718292236328125,1,"(-9.707338333129883, -42.97713851928711, 712.4685668945312)",1
962836932,922676826,"(0.4959871768951416, 0.3981870710849762)","(-1.1379308700561523, 186.2745819091797, 60.961421966552734)",1,3.4478759765625,1,"(-71.38461303710938, -36.73017501831055, 708.5574340820312)",1,"(0.4917994439601898, 0.4716452956199646)","(-3.4550321102142334, 164.79087829589844, 53.14193344116211)",1,3.67401123046875,1,"(-9.73542308807373, -42.96834945678711, 712.4529418945312)",1
