device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11903494394,11838507525,"(0.553152322769165, 0.31960436701774597)","(30.491518020629883, 209.25704956054688, 69.32630920410156)",1,2.82562255859375,1,"(-20.663803100585938, -118.97734832763672, 660.6937255859375)",1,"(0.5400344133377075, 0.3077164888381958)","(23.233394622802734, 212.7338104248047, 70.59174346923828)",1,2.6982269287109375,1,"(35.13160705566406, -118.45384979248047, 660.00537109375)",1
11903510436,11838523567,"(0.5502271056175232, 0.32344433665275574)","(28.87301254272461, 208.13401794433594, 68.91757202148438)",1,2.824615478515625,1,"(-20.59389877319336, -119.0610580444336, 660.6881103515625)",1,"(0.5437053442001343, 0.3176845908164978)","(25.264545440673828, 209.81854248046875, 69.53065490722656)",1,2.7018280029296875,1,"(35.17063903808594, -118.48992919921875, 659.9971313476562)",1
11903527614,11838540745,"(0.5537879467010498, 0.3234410285949707)","(30.84326934814453, 208.13497924804688, 68.91790008544922)",1,2.8166961669921875,1,"(-20.514127731323242, -119.09097290039062, 660.639892578125)",1,"(0.5403009653091431, 0.3185432553291321)","(23.380891799926758, 209.5673828125, 69.43927764892578)",1,2.699798583984375,1,"(35.26216125488281, -118.51895141601562, 659.9363403320312)",1
11903544314,11838557445,"(0.5531824231147766, 0.3233538866043091)","(30.5081787109375, 208.16046142578125, 68.92720031738281)",1,2.81494140625,1,"(-20.380525588989258, -119.10118865966797, 660.5191650390625)",1,"(0.535516619682312, 0.32109493017196655)","(20.733667373657227, 208.82113647460938, 69.16764831542969)",1,2.6958770751953125,1,"(35.400630950927734, -118.52039337158203, 659.7862548828125)",1
11903560356,11838573487,"(0.5511948466300964, 0.32777848839759827)","(29.408458709716797, 206.86643981933594, 68.4561767578125)",1,2.79840087890625,1,"(-20.171340942382812, -119.122802734375, 660.4840698242188)",1,"(0.5378181338310242, 0.3217308819293976)","(22.007118225097656, 208.6351318359375, 69.0999526977539)",1,2.701324462890625,1,"(35.573394775390625, -118.57518768310547, 659.7301025390625)",1
11903577483,11838590614,"(0.5500414967536926, 0.32576894760131836)","(28.770313262939453, 207.45416259765625, 68.67008972167969)",1,2.801513671875,1,"(-19.993513107299805, -119.13336181640625, 660.4754028320312)",1,"(0.5378210544586182, 0.3228171765804291)","(22.00873565673828, 208.3174285888672, 68.98431396484375)",1,2.6937103271484375,1,"(35.74595260620117, -118.60314178466797, 659.7032470703125)",1
11903594234,11838607365,"(0.5544651746749878, 0.32681500911712646)","(31.217958450317383, 207.14822387695312, 68.55872344970703)",1,2.7877197265625,1,"(-19.775693893432617, -119.07687377929688, 660.3330688476562)",1,"(0.5405904054641724, 0.3213030993938446)","(23.541015625, 208.76023864746094, 69.14543914794922)",1,2.6983184814453125,1,"(35.984004974365234, -118.59130096435547, 659.5270385742188)",1
11903610276,11838623407,"(0.5483956933021545, 0.322318971157074)","(27.859704971313477, 208.46315002441406, 69.03730773925781)",1,2.784393310546875,1,"(-19.48892593383789, -119.03646087646484, 660.3432006835938)",1,"(0.5397326946258545, 0.3256901502609253)","(23.066482543945312, 207.4772186279297, 68.67851257324219)",1,2.6915130615234375,1,"(36.22456359863281, -118.570556640625, 659.5218505859375)",1
11903627449,11838640580,"(0.5476058721542358, 0.3206597864627838)","(27.422657012939453, 208.9484405517578, 69.21389770507812)",1,2.774627685546875,1,"(-19.288793563842773, -118.98907470703125, 660.4494018554688)",1,"(0.537006676197052, 0.32337960600852966)","(21.55815887451172, 208.1529541015625, 68.92442321777344)",1,2.710479736328125,1,"(36.43162155151367, -118.57229614257812, 659.6053466796875)",1
11903644154,11838657286,"(0.5557042956352234, 0.33025220036506653)","(31.90353012084961, 206.1429901123047, 68.19287109375)",1,2.768890380859375,1,"(-19.086177825927734, -118.89720916748047, 660.6172485351562)",1,"(0.5372417569160461, 0.3258725106716156)","(21.688220977783203, 207.42385864257812, 68.65907287597656)",1,2.68865966796875,1,"(36.685325622558594, -118.53884887695312, 659.7614135742188)",1
11903660196,11838673328,"(0.5527665615081787, 0.3282669484615326)","(30.278079986572266, 206.7235870361328, 68.40420532226562)",1,2.78643798828125,1,"(-18.83388328552246, -118.81658172607422, 660.8169555664062)",1,"(0.5422378778457642, 0.32351887226104736)","(24.452585220336914, 208.11219787597656, 68.90958404541016)",1,2.69781494140625,1,"(36.90106201171875, -118.53186798095703, 659.9314575195312)",1
11903677319,11838690451,"(0.5481528639793396, 0.32276055216789246)","(27.725330352783203, 208.33399963378906, 68.99037170410156)",1,2.78485107421875,1,"(-18.63310432434082, -118.7236328125, 660.796875)",1,"(0.5404120087623596, 0.3210451900959015)","(23.442317962646484, 208.83566284179688, 69.17289733886719)",1,2.6872406005859375,1,"(37.08784866333008, -118.48239135742188, 659.91162109375)",1
11903694074,11838707206,"(0.5547235608100891, 0.31957367062568665)","(31.36092758178711, 209.26602172851562, 69.32958984375)",1,2.7894439697265625,1,"(-18.431459426879883, -118.60199737548828, 660.6412353515625)",1,"(0.5377964377403259, 0.32044729590415955)","(21.995141983032227, 209.01052856445312, 69.23656463623047)",1,2.6945953369140625,1,"(37.3234977722168, -118.41035461425781, 659.7261962890625)",1
11903710116,11838723248,"(0.5452514290809631, 0.3338553309440613)","(26.11996078491211, 205.0891876220703, 67.80935668945312)",1,2.7715606689453125,1,"(-18.18413734436035, -118.43468475341797, 660.4412841796875)",1,"(0.533178448677063, 0.3335430920124054)","(19.43997573852539, 205.18051147460938, 67.8425521850586)",1,2.689178466796875,1,"(37.51764678955078, -118.31434631347656, 659.5391845703125)",1
11903727285,11838740417,"(0.49580034613609314, 0.36781740188598633)","(-1.2413548231124878, 195.15660095214844, 64.19416809082031)",1,2.7896728515625,1,"(-18.164138793945312, -118.5071029663086, 661.0614013671875)",1,"(0.47248294949531555, 0.3635953366756439)","(-14.142850875854492, 196.39138793945312, 64.6435546875)",1,2.7173919677734375,1,"(37.548282623291016, -118.4216079711914, 660.0945434570312)",1
11903743994,11838757126,"(0.4460006654262543, 0.3795543313026428)","(-28.795499801635742, 191.72398376464844, 62.94477081298828)",1,2.79998779296875,1,"(-18.18206214904785, -118.47808837890625, 661.1331787109375)",1,"(0.42791566252708435, 0.37456732988357544)","(-38.801918029785156, 193.18252563476562, 63.475650787353516)",1,2.7689056396484375,1,"(37.51434326171875, -118.43254852294922, 660.15185546875)",1
11903760036,11838773168,"(0.444344162940979, 0.3865434527397156)","(-29.712045669555664, 189.679931640625, 62.200809478759766)",1,2.7975006103515625,1,"(-17.931880950927734, -118.18167877197266, 660.1061401367188)",1,"(0.4347589313983917, 0.3671621084213257)","(-35.01554489135742, 195.34823608398438, 64.26390838623047)",1,2.75360107421875,1,"(37.6779899597168, -118.23529052734375, 659.1998291015625)",1
11903777155,11838790287,"(0.4360422194004059, 0.38422316312789917)","(-34.305519104003906, 190.35853576660156, 62.44783020019531)",1,2.7873992919921875,1,"(-17.745981216430664, -118.25756072998047, 660.7348022460938)",1,"(0.42052310705184937, 0.3626342713832855)","(-42.892250061035156, 196.6724853515625, 64.74584197998047)",1,2.718292236328125,1,"(37.957454681396484, -118.35560607910156, 659.8278198242188)",1
11903793914,11838807046,"(0.439150869846344, 0.39146941900253296)","(-32.58547592163086, 188.23927307128906, 61.6765022277832)",1,2.8095245361328125,1,"(-17.567665100097656, -118.2871322631836, 661.0634765625)",1,"(0.4251449704170227, 0.36806628108024597)","(-40.334964752197266, 195.08380126953125, 64.16764068603516)",1,2.7291259765625,1,"(38.18959426879883, -118.4527587890625, 660.1615600585938)",1
11903809956,11838823088,"(0.44285422563552856, 0.37715479731559753)","(-30.53639030456543, 192.42575073242188, 63.200191497802734)",1,2.8106231689453125,1,"(-17.38933563232422, -118.3016586303711, 661.276123046875)",1,"(0.4244363307952881, 0.3681090772151947)","(-40.72705078125, 195.07130432128906, 64.1631088256836)",1,2.7445526123046875,1,"(38.38947677612305, -118.51580047607422, 660.3441772460938)",1
11903827121,11838840253,"(0.4417067766189575, 0.3880831003189087)","(-31.171310424804688, 189.2296600341797, 62.036903381347656)",1,2.8307647705078125,1,"(-17.257354736328125, -118.31221008300781, 661.467529296875)",1,"(0.4231029152870178, 0.3712480962276459)","(-41.46480941772461, 194.1532440185547, 63.82897186279297)",1,2.7560882568359375,1,"(38.563682556152344, -118.59281158447266, 660.5455932617188)",1
11903843834,11838856966,"(0.4458628296852112, 0.39600035548210144)","(-28.87175941467285, 186.91416931152344, 61.194129943847656)",1,2.8453216552734375,1,"(-17.14691162109375, -118.34567260742188, 661.715087890625)",1,"(0.4191456139087677, 0.3745496869087219)","(-43.654415130615234, 193.18765258789062, 63.477516174316406)",1,2.7621612548828125,1,"(38.70791244506836, -118.69349670410156, 660.8143920898438)",1
11903859876,11838873009,"(0.44057804346084595, 0.38415154814720154)","(-31.795835494995117, 190.37945556640625, 62.45539474487305)",1,2.850921630859375,1,"(-17.029495239257812, -118.42355346679688, 662.1488037109375)",1,"(0.4250035583972931, 0.3625223636627197)","(-40.41319274902344, 196.70516967773438, 64.7578125)",1,2.7355194091796875,1,"(38.82183837890625, -118.82589721679688, 661.19873046875)",1
