device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1591555048,1552478704,"(0.4312947690486908, 0.2861482799053192)","(-36.932254791259766, 219.04168701171875, 72.8875961303711)",1,4.7788238525390625,1,"(19.543315887451172, 25.994707107543945, 530.9085083007812)",1,"(0.4270991086959839, 0.3756431043148041)","(-39.253719329833984, 192.86788940429688, 63.36113739013672)",1,4.7493438720703125,1,"(81.93417358398438, 23.66048812866211, 524.814697265625)",1
1591572097,1552495753,"(0.4326447546482086, 0.29054123163223267)","(-36.185325622558594, 217.75689697265625, 72.41999053955078)",1,4.777435302734375,1,"(19.550701141357422, 26.004398345947266, 530.9951782226562)",1,"(0.42996281385421753, 0.37312212586402893)","(-37.66923141479492, 193.60516357421875, 63.62949752807617)",1,4.7430267333984375,1,"(81.94640350341797, 23.65082359313965, 524.8513793945312)",1
1591588374,1552512030,"(0.4343727231025696, 0.28996628522872925)","(-35.22925567626953, 217.9250946044922, 72.48119354248047)",1,4.7606658935546875,1,"(19.563751220703125, 26.014232635498047, 531.0001831054688)",1,"(0.4285423159599304, 0.3745868504047394)","(-38.455204010009766, 193.17678833007812, 63.473575592041016)",1,4.7326812744140625,1,"(81.96179962158203, 23.653696060180664, 524.8656616210938)",1
1591604963,1552528619,"(0.4313594698905945, 0.28606149554252625)","(-36.89646911621094, 219.06704711914062, 72.8968505859375)",1,4.7592315673828125,1,"(19.605213165283203, 26.03140640258789, 531.278564453125)",1,"(0.42858463525772095, 0.37786754965782166)","(-38.4317741394043, 192.21730041503906, 63.124324798583984)",1,4.7413482666015625,1,"(82.03965759277344, 23.687854766845703, 525.18994140625)",1
1591622017,1552545673,"(0.4322323799133301, 0.28820547461509705)","(-36.41347885131836, 218.44003295898438, 72.66862487792969)",1,4.770172119140625,1,"(19.61341094970703, 26.05501365661621, 531.4899291992188)",1,"(0.42766958475112915, 0.3779258728027344)","(-38.93808364868164, 192.2002716064453, 63.11812210083008)",1,4.74810791015625,1,"(82.07587432861328, 23.695966720581055, 525.3367309570312)",1
1591638340,1552561996,"(0.4330076575279236, 0.28918561339378357)","(-35.98454284667969, 218.15338134765625, 72.56430053710938)",1,4.7652587890625,1,"(19.6176700592041, 26.06850814819336, 531.64111328125)",1,"(0.42530229687690735, 0.3743630051612854)","(-40.24790573120117, 193.24224853515625, 63.497371673583984)",1,4.7392120361328125,1,"(82.10029602050781, 23.705480575561523, 525.4576416015625)",1
1591654878,1552578535,"(0.431254118680954, 0.28679466247558594)","(-36.954776763916016, 218.85264587402344, 72.81880187988281)",1,4.7639007568359375,1,"(19.62468910217285, 26.08221435546875, 531.8580322265625)",1,"(0.4258759319782257, 0.37482404708862305)","(-39.93050003051758, 193.10739135742188, 63.44831848144531)",1,4.7432861328125,1,"(82.1339111328125, 23.719097137451172, 525.719482421875)",1
1591671937,1552595594,"(0.4323452413082123, 0.28590044379234314)","(-36.351036071777344, 219.11416625976562, 72.91397857666016)",1,4.7624053955078125,1,"(19.638050079345703, 26.104122161865234, 532.1078491210938)",1,"(0.4266681373119354, 0.3715492784976959)","(-39.492191314697266, 194.0651397705078, 63.79691696166992)",1,4.7426605224609375,1,"(82.1709213256836, 23.73326301574707, 525.9507446289062)",1
1591688209,1552611866,"(0.4321986138820648, 0.28763681650161743)","(-36.432186126708984, 218.6063690185547, 72.72915649414062)",1,4.7535247802734375,1,"(19.647747039794922, 26.12179946899414, 532.26806640625)",1,"(0.4271603524684906, 0.3819565773010254)","(-39.2198371887207, 191.0214080810547, 62.6890754699707)",1,4.7548828125,1,"(82.19811248779297, 23.746028900146484, 526.0858154296875)",1
1591704793,1552628450,"(0.4322628080844879, 0.287119060754776)","(-36.39666748046875, 218.75778198242188, 72.78426361083984)",1,4.758392333984375,1,"(19.676477432250977, 26.13295555114746, 532.4241333007812)",1,"(0.426603764295578, 0.37928393483161926)","(-39.527801513671875, 191.8030548095703, 62.973567962646484)",1,4.75433349609375,1,"(82.2624740600586, 23.747583389282227, 526.2658081054688)",1
