device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4292508772,4254332222,"(0.5513074398040771, 0.3197055459022522)","(29.470767974853516, 209.22747802734375, 69.31554412841797)",1,3.16717529296875,1,"(-57.73874282836914, -86.80403900146484, 654.6113891601562)",1,"(0.5723077654838562, 0.33608442544937134)","(41.090248107910156, 204.43728637695312, 67.572021484375)",1,3.233306884765625,1,"(2.396223783493042, -91.89321899414062, 657.855712890625)",1
4292525905,4254349355,"(0.5511435866355896, 0.31912761926651)","(29.38010025024414, 209.396484375, 69.37709045410156)",1,3.17718505859375,1,"(-57.68643569946289, -86.78936004638672, 654.5569458007812)",1,"(0.5730229020118713, 0.3423355519771576)","(41.48591232299805, 202.60906982421875, 66.9066162109375)",1,3.2362518310546875,1,"(2.4553511142730713, -91.88956451416016, 657.7835693359375)",1
4292542660,4254366110,"(0.5502975583076477, 0.32120367884635925)","(28.91201400756836, 208.789306640625, 69.15609741210938)",1,3.1733551025390625,1,"(-57.58464813232422, -86.78754425048828, 654.5953369140625)",1,"(0.5710394382476807, 0.3315982222557068)","(40.38850784301758, 205.74929809570312, 68.04959869384766)",1,3.2396087646484375,1,"(2.568624496459961, -91.92171478271484, 657.82763671875)",1
4292558701,4254382151,"(0.5532857179641724, 0.3109511733055115)","(30.565378189086914, 211.78778076171875, 70.24739837646484)",1,3.17974853515625,1,"(-57.5098762512207, -86.8277359008789, 654.818603515625)",1,"(0.5732257962226868, 0.3355626165866852)","(41.59822463989258, 204.5899200439453, 67.62760162353516)",1,3.2396240234375,1,"(2.650183916091919, -91.9544677734375, 658.0379028320312)",1
4292575880,4254399330,"(0.5568222999572754, 0.29996058344841003)","(32.52214050292969, 215.0021209716797, 71.41730499267578)",1,3.1553192138671875,1,"(-57.46152877807617, -86.80442810058594, 654.7118530273438)",1,"(0.5763473510742188, 0.332133948802948)","(43.325355529785156, 205.59263610839844, 67.99253845214844)",1,3.2321624755859375,1,"(2.6993703842163086, -91.94812774658203, 657.9266357421875)",1
4292592580,4254416030,"(0.5519661903381348, 0.31092092394828796)","(29.835214614868164, 211.7966766357422, 70.25055694580078)",1,3.15789794921875,1,"(-57.38119888305664, -86.79646301269531, 654.7534790039062)",1,"(0.5726023316383362, 0.33097735047340393)","(41.25325012207031, 205.93089294433594, 68.11566925048828)",1,3.23016357421875,1,"(2.7841079235076904, -91.9715805053711, 657.955078125)",1
4292608622,4254432072,"(0.5538378357887268, 0.299370676279068)","(30.87080192565918, 215.17465209960938, 71.48014831542969)",1,3.176361083984375,1,"(-57.324729919433594, -86.82475280761719, 654.742919921875)",1,"(0.5748786330223083, 0.33738696575164795)","(42.51270294189453, 204.0563201904297, 67.4333724975586)",1,3.244842529296875,1,"(2.838237762451172, -91.97003173828125, 657.954345703125)",1
4292625749,4254449198,"(0.5548802614212036, 0.3006210923194885)","(31.447608947753906, 214.80894470214844, 71.3470458984375)",1,3.168975830078125,1,"(-57.296043395996094, -86.812255859375, 654.6710205078125)",1,"(0.578680157661438, 0.3378043472766876)","(44.61608123779297, 203.93426513671875, 67.38898468017578)",1,3.240631103515625,1,"(2.861078977584839, -91.96479034423828, 657.8759765625)",1
4292642500,4254465949,"(0.5540597438812256, 0.30933496356010437)","(30.993595123291016, 212.26048278808594, 70.41944122314453)",1,3.167938232421875,1,"(-57.26203155517578, -86.80110931396484, 654.843505859375)",1,"(0.5792592167854309, 0.3380698263645172)","(44.93650436401367, 203.8566436767578, 67.36067962646484)",1,3.235931396484375,1,"(2.9021198749542236, -91.97972106933594, 658.056396484375)",1
4292658541,4254481990,"(0.5560943484306335, 0.3095383942127228)","(32.11935043334961, 212.2009735107422, 70.3978042602539)",1,3.1586761474609375,1,"(-57.2639274597168, -86.83092498779297, 655.1640625)",1,"(0.5777701735496521, 0.33621251583099365)","(44.11259078979492, 204.39981079101562, 67.55841064453125)",1,3.2426910400390625,1,"(2.934598445892334, -92.01679229736328, 658.3512573242188)",1
4292675715,4254499164,"(0.5520268678665161, 0.30610767006874084)","(29.868783950805664, 213.204345703125, 70.76297760009766)",1,3.170989990234375,1,"(-57.26315689086914, -86.83275604248047, 655.2301635742188)",1,"(0.5771628618240356, 0.33458730578422546)","(43.776527404785156, 204.8751220703125, 67.7314224243164)",1,3.22930908203125,1,"(2.948054075241089, -92.01506042480469, 658.4376220703125)",1
4292692420,4254515869,"(0.5515272617340088, 0.2933133840560913)","(29.592374801635742, 216.94619750976562, 72.12490844726562)",1,3.171875,1,"(-57.2642822265625, -86.84436798095703, 655.2010498046875)",1,"(0.5774819254875183, 0.33849114179611206)","(43.95308303833008, 203.73342895507812, 67.31583404541016)",1,3.237091064453125,1,"(2.948641061782837, -91.99568176269531, 658.3990478515625)",1
4292708461,4254531910,"(0.5505356192588806, 0.30470624566078186)","(29.04368782043457, 213.61419677734375, 70.91215515136719)",1,3.1665191650390625,1,"(-57.2631950378418, -86.79629516601562, 654.9470825195312)",1,"(0.5765466690063477, 0.33940353989601135)","(43.435630798339844, 203.46658325195312, 67.21875)",1,3.2461700439453125,1,"(2.9159538745880127, -91.96504211425781, 658.1627197265625)",1
4292725585,4254549034,"(0.5525537133216858, 0.3025723397731781)","(30.160367965698242, 214.23826599121094, 71.13928985595703)",1,3.169219970703125,1,"(-57.29092788696289, -86.80548095703125, 654.9114990234375)",1,"(0.5772634148597717, 0.3371237516403198)","(43.832218170166016, 204.13330078125, 67.46143341064453)",1,3.2404632568359375,1,"(2.885302782058716, -91.94994354248047, 658.113037109375)",1
4292742340,4254565790,"(0.5503126382827759, 0.2935501039028168)","(28.920366287231445, 216.87693786621094, 72.09973907470703)",1,3.1688995361328125,1,"(-57.36830139160156, -86.8372573852539, 655.0263671875)",1,"(0.5725802183151245, 0.33895963430404663)","(41.240970611572266, 203.59640502929688, 67.2659683227539)",1,3.245574951171875,1,"(2.8256595134735107, -91.93411254882812, 658.2639770507812)",1
4292758381,4254581831,"(0.4865448772907257, 0.28721511363983154)","(-6.362375259399414, 218.7296600341797, 72.77410125732422)",1,3.1977081298828125,1,"(-57.73588562011719, -86.75553894042969, 655.021484375)",1,"(0.5127369165420532, 0.28961437940597534)","(8.129654884338379, 218.0279998779297, 72.5186538696289)",1,3.2558135986328125,1,"(2.4010252952575684, -91.89077758789062, 658.2980346679688)",1
4292775454,4254598904,"(0.44843026995658875, 0.28155431151390076)","(-27.451204299926758, 220.38525390625, 73.3766860961914)",1,3.19482421875,1,"(-57.84657287597656, -86.60712432861328, 653.9632568359375)",1,"(0.466143399477005, 0.2848860025405884)","(-17.650529861450195, 219.410888671875, 73.02198791503906)",1,3.24237060546875,1,"(2.0944504737854004, -91.68150329589844, 657.1497802734375)",1
4292792250,4254615700,"(0.4366908073425293, 0.2809597849845886)","(-33.946651458740234, 220.5591583251953, 73.43990325927734)",1,3.171539306640625,1,"(-58.04673385620117, -86.58374786376953, 653.5899658203125)",1,"(0.4553672969341278, 0.27667003870010376)","(-23.6129207611084, 221.813720703125, 73.89655303955078)",1,3.23529052734375,1,"(1.9085067510604858, -91.63114929199219, 656.8359985351562)",1
