device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2257466089,2219280673,"(0.3616297245025635, 0.4253323972225189)","(-75.47798156738281, 178.335693359375, 58.071815490722656)",1,2.939483642578125,1,"(-91.5399398803711, -128.3162384033203, 730.0929565429688)",1,"(0.34051916003227234, 0.39671623706817627)","(-87.15841674804688, 186.70477294921875, 61.1179313659668)",1,3.0325469970703125,1,"(-29.40829086303711, -125.26593017578125, 734.6837768554688)",1
2257482131,2219296715,"(0.3879319429397583, 0.4037694036960602)","(-60.92491912841797, 184.64198303222656, 60.36720275878906)",1,2.9313507080078125,1,"(-91.4101333618164, -128.30372619628906, 730.2290649414062)",1,"(0.37114232778549194, 0.38245832920074463)","(-70.21461486816406, 190.8747100830078, 62.63562774658203)",1,3.003875732421875,1,"(-29.251983642578125, -125.26526641845703, 734.8192749023438)",1
2257498997,2219313581,"(0.41483068466186523, 0.3848276734352112)","(-46.041847229003906, 190.1817169189453, 62.38349151611328)",1,2.9326324462890625,1,"(-91.30758666992188, -128.32070922851562, 730.5468139648438)",1,"(0.388450562953949, 0.34512045979499817)","(-60.63796615600586, 201.7946014404297, 66.61013793945312)",1,2.9721832275390625,1,"(-29.07672119140625, -125.32339477539062, 735.1263427734375)",1
2257516009,2219330593,"(0.4514390230178833, 0.35573455691337585)","(-25.78643798828125, 198.6903533935547, 65.48031616210938)",1,2.9167327880859375,1,"(-91.02735900878906, -128.10935974121094, 729.770751953125)",1,"(0.4381483495235443, 0.3286963701248169)","(-33.14016342163086, 206.59800720214844, 68.35847473144531)",1,2.9767303466796875,1,"(-28.925037384033203, -125.1416015625, 734.3523559570312)",1
2257532051,2219346635,"(0.47214841842651367, 0.34881964325904846)","(-14.327927589416504, 200.7127227783203, 66.2164306640625)",1,2.918731689453125,1,"(-90.7417984008789, -127.82942962646484, 728.3723754882812)",1,"(0.457070916891098, 0.30959510803222656)","(-22.67032814025879, 212.18438720703125, 70.39176177978516)",1,2.9700469970703125,1,"(-28.770402908325195, -124.89636993408203, 732.9256591796875)",1
2257548963,2219363548,"(0.47657009959220886, 0.34710216522216797)","(-11.881386756896973, 201.21499633789062, 66.39926147460938)",1,2.90777587890625,1,"(-90.65731048583984, -127.70975494384766, 727.7136840820312)",1,"(0.46650540828704834, 0.30868446826934814)","(-17.450227737426758, 212.45074462890625, 70.48870086669922)",1,2.9625244140625,1,"(-28.749595642089844, -124.78056335449219, 732.251953125)",1
2257565929,2219380514,"(0.4831543266773224, 0.3510434031486511)","(-8.238348960876465, 200.06234741210938, 65.9797134399414)",1,2.898040771484375,1,"(-90.57770538330078, -127.5938949584961, 726.8651733398438)",1,"(0.4632475674152374, 0.3150186538696289)","(-19.25276756286621, 210.59823608398438, 69.81444549560547)",1,2.9423828125,1,"(-28.716211318969727, -124.64216613769531, 731.447021484375)",1
2257581971,2219396556,"(0.4829227328300476, 0.3470519483089447)","(-8.366509437561035, 201.2296905517578, 66.40455627441406)",1,2.89544677734375,1,"(-90.48458099365234, -127.47679138183594, 725.9727783203125)",1,"(0.4628945589065552, 0.3148583173751831)","(-19.448097229003906, 210.6450958251953, 69.83149719238281)",1,2.93011474609375,1,"(-28.692825317382812, -124.49928283691406, 730.5556640625)",1
2257598831,2219413416,"(0.4841957688331604, 0.3414109945297241)","(-7.662149429321289, 202.8794708251953, 67.00505065917969)",1,2.8786773681640625,1,"(-90.41712951660156, -127.36468505859375, 725.280029296875)",1,"(0.4587419629096985, 0.32240456342697144)","(-21.745738983154297, 208.43809509277344, 69.02825164794922)",1,2.9293060302734375,1,"(-28.672521591186523, -124.37097930908203, 729.8396606445312)",1
2257615849,2219430434,"(0.4848647117614746, 0.35046109557151794)","(-7.292001247406006, 200.23263549804688, 66.04170227050781)",1,2.867401123046875,1,"(-90.35450744628906, -127.22722625732422, 724.5488891601562)",1,"(0.4578770101070404, 0.3219602406024933)","(-22.22431755065918, 208.5680389404297, 69.0755615234375)",1,2.915618896484375,1,"(-28.672592163085938, -124.24732971191406, 729.1287231445312)",1
2257631891,2219446476,"(0.4815013110637665, 0.3535175025463104)","(-9.152971267700195, 199.33876037597656, 65.71631622314453)",1,2.8563232421875,1,"(-90.30387878417969, -127.1356201171875, 724.1066284179688)",1,"(0.45638594031333923, 0.32450953125953674)","(-23.049331665039062, 207.82249450683594, 68.80418395996094)",1,2.9196929931640625,1,"(-28.664976119995117, -124.14241790771484, 728.6728515625)",1
2257648797,2219463382,"(0.4820623993873596, 0.35569655895233154)","(-8.842521667480469, 198.70150756835938, 65.48433685302734)",1,2.8612518310546875,1,"(-90.29022216796875, -127.08794403076172, 723.9549560546875)",1,"(0.4565727710723877, 0.32117143273353577)","(-22.945955276489258, 208.79879760742188, 69.15947723388672)",1,2.915496826171875,1,"(-28.661470413208008, -124.1076889038086, 728.5161743164062)",1
2257665769,2219480354,"(0.48265743255615234, 0.3640442192554474)","(-8.513278007507324, 196.26010131835938, 64.59577178955078)",1,2.863494873046875,1,"(-90.25302124023438, -127.03598022460938, 723.8638305664062)",1,"(0.4573391377925873, 0.3182829022407532)","(-22.52191162109375, 209.64356994628906, 69.46695709228516)",1,2.912750244140625,1,"(-28.6422119140625, -124.07344818115234, 728.4220581054688)",1
2257681811,2219496396,"(0.4823731780052185, 0.35618653893470764)","(-8.670614242553711, 198.55821228027344, 65.43220520019531)",1,2.8639678955078125,1,"(-90.23257446289062, -127.00188446044922, 723.8567504882812)",1,"(0.46330884099006653, 0.3090389370918274)","(-19.21890640258789, 212.34706115722656, 70.45098114013672)",1,2.9084014892578125,1,"(-28.622549057006836, -124.05813598632812, 728.419189453125)",1
2257698667,2219513252,"(0.48212677240371704, 0.35545992851257324)","(-8.806941032409668, 198.77072143554688, 65.50952911376953)",1,2.8538970947265625,1,"(-90.20720672607422, -126.97134399414062, 723.81103515625)",1,"(0.46807247400283813, 0.3110015392303467)","(-16.583145141601562, 211.7730712890625, 70.24202728271484)",1,2.9107513427734375,1,"(-28.62245750427246, -124.02845001220703, 728.3657836914062)",1
2257715689,2219530274,"(0.48418092727661133, 0.3509252965450287)","(-7.670358180999756, 200.09689331054688, 65.99224853515625)",1,2.838348388671875,1,"(-90.19872283935547, -126.9206771850586, 723.6703491210938)",1,"(0.4686248302459717, 0.3106241822242737)","(-16.27753257751465, 211.8834228515625, 70.28221893310547)",1,2.9067230224609375,1,"(-28.617769241333008, -123.9759292602539, 728.2305908203125)",1
2257731731,2219546316,"(0.4963911175727844, 0.3340033292770386)","(-0.9144572615623474, 205.04591369628906, 67.79356384277344)",1,2.856109619140625,1,"(-90.05802154541016, -126.74047088623047, 722.92724609375)",1,"(0.4850984215736389, 0.3033873438835144)","(-7.162684440612793, 213.99989318847656, 71.05255889892578)",1,2.895111083984375,1,"(-28.5582218170166, -123.78627014160156, 727.4917602539062)",1
2257748633,2219563218,"(0.5036198496818542, 0.3139207363128662)","(3.0852103233337402, 210.91929626464844, 69.93128204345703)",1,2.85064697265625,1,"(-89.96344757080078, -126.63602447509766, 722.4625244140625)",1,"(0.48136192560195923, 0.2984827756881714)","(-9.230067253112793, 215.4342803955078, 71.57465362548828)",1,2.87542724609375,1,"(-28.454444885253906, -123.65564727783203, 726.9953002929688)",1
2257765609,2219580194,"(0.5029195547103882, 0.30521366000175476)","(2.697713851928711, 213.46580505371094, 70.85814666748047)",1,2.8326263427734375,1,"(-89.89139556884766, -126.496337890625, 721.6402587890625)",1,"(0.4782869517803192, 0.2894831895828247)","(-10.931487083435059, 218.0663299560547, 72.53263092041016)",1,2.8743896484375,1,"(-28.42656135559082, -123.53614044189453, 726.1812133789062)",1
2257781651,2219596237,"(0.5042964220046997, 0.3111973702907562)","(3.4595870971679688, 211.7157745361328, 70.22119140625)",1,2.81756591796875,1,"(-89.85580444335938, -126.39865112304688, 721.0154418945312)",1,"(0.47750145196914673, 0.29446500539779663)","(-11.366105079650879, 216.60935974121094, 72.0023422241211)",1,2.8660736083984375,1,"(-28.432024002075195, -123.42730712890625, 725.5359497070312)",1
