device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29477166033,14464024613,"(0.6007071733474731, 0.8107444047927856)","(56.80363464355469, 65.61734771728516, 17.04574203491211)",1,4.1804656982421875,1,"(-24.24952507019043, -114.20148468017578, 752.9801635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477182255,14464040835,"(0.5388925671577454, 0.678261399269104)","(22.60158920288086, 104.36356353759766, 31.14822769165039)",1,4.2338714599609375,1,"(-24.295198440551758, -113.65029907226562, 753.2835083007812)",1,"(0.541926920413971, 0.6143186688423157)","(24.280479431152344, 123.06439971923828, 37.954734802246094)",1,4.3962249755859375,1,"(39.66996383666992, -114.64170837402344, 752.60107421875)",1
29477199493,14464058073,"(0.5227968096733093, 0.6362236142158508)","(13.695819854736328, 116.65800476074219, 35.623043060302734)",1,4.2713470458984375,1,"(-24.271432876586914, -113.421630859375, 752.7214965820312)",1,"(0.5365796089172363, 0.5905313491821289)","(21.321781158447266, 130.0212860107422, 40.486820220947266)",1,4.3875274658203125,1,"(39.61647415161133, -114.51060485839844, 752.2721557617188)",1
29477216045,14464074625,"(0.5218464136123657, 0.5933472514152527)","(13.1699800491333, 129.19775390625, 40.18708419799805)",1,4.285400390625,1,"(-24.309341430664062, -113.39630889892578, 752.78515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477232175,14464090755,"(0.5194153785705566, 0.5905358791351318)","(11.82487964630127, 130.0199432373047, 40.486305236816406)",1,4.254913330078125,1,"(-24.359725952148438, -113.54705810546875, 753.3779296875)",1,"(0.5265677571296692, 0.5722483396530151)","(15.78230094909668, 135.36837768554688, 42.43297576904297)",1,4.3880157470703125,1,"(39.68136215209961, -114.55377197265625, 752.9007568359375)",1
29477249413,14464107993,"(0.5231490135192871, 0.593159019947052)","(13.89071273803711, 129.25277709960938, 40.20708084106445)",1,4.2317657470703125,1,"(-24.372207641601562, -113.5635986328125, 753.3408813476562)",1,"(0.5291205644607544, 0.5669823288917542)","(17.19476890563965, 136.908447265625, 42.99353790283203)",1,4.3743133544921875,1,"(39.69834899902344, -114.56570434570312, 752.8707885742188)",1
29477266053,14464124633,"(0.5238876938819885, 0.6020774245262146)","(14.299393653869629, 126.64447784423828, 39.25776672363281)",1,4.2285308837890625,1,"(-24.369028091430664, -113.53543090820312, 752.9703979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477282095,14464140675,"(0.5226060152053833, 0.5939647555351257)","(13.590253829956055, 129.01715087890625, 40.121337890625)",1,4.2194366455078125,1,"(-24.360462188720703, -113.44129180908203, 752.44775390625)",1,"(0.519354522228241, 0.5550691485404968)","(11.791211128234863, 140.39260864257812, 44.26169204711914)",1,4.349151611328125,1,"(39.77971267700195, -114.47270202636719, 751.8960571289062)",1
29477299333,14464157913,"(0.5202823281288147, 0.5980490446090698)","(12.304576873779297, 127.8226318359375, 39.686561584472656)",1,4.236602783203125,1,"(-24.35222053527832, -113.38020324707031, 752.165771484375)",1,"(0.5212982296943665, 0.555180549621582)","(12.866658210754395, 140.36001586914062, 44.24984359741211)",1,4.3387298583984375,1,"(39.78117370605469, -114.42684936523438, 751.7107543945312)",1
29477315973,14464174554,"(0.5229931473731995, 0.5934461355209351)","(13.80443000793457, 129.16885375976562, 40.17657470703125)",1,4.2219696044921875,1,"(-24.316755294799805, -113.20067596435547, 751.24267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477332015,14464190596,"(0.5246357321739197, 0.5885865688323975)","(14.713303565979004, 130.59005737304688, 40.69386291503906)",1,4.1945343017578125,1,"(-24.248435974121094, -112.98407745361328, 749.7876586914062)",1,"(0.5261793732643127, 0.5595235228538513)","(15.567439079284668, 139.08985900878906, 43.78757858276367)",1,4.31622314453125,1,"(39.751708984375, -114.08897399902344, 749.1342163085938)",1
29477349253,14464207834,"(0.5220821499824524, 0.5858621597290039)","(13.300434112548828, 131.38682556152344, 40.98383331298828)",1,4.1706695556640625,1,"(-24.201547622680664, -112.91677856445312, 749.2894287109375)",1,"(0.5251454710960388, 0.5551965832710266)","(14.995368003845215, 140.3553466796875, 44.248165130615234)",1,4.31353759765625,1,"(39.7646598815918, -114.06122589111328, 748.8328857421875)",1
29477365893,14464224474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477381935,14464240516,"(0.5310322046279907, 0.5576043128967285)","(18.25249671936035, 139.6511688232422, 43.991798400878906)",1,4.1087493896484375,1,"(-24.13813018798828, -112.88683319091797, 749.0637817382812)",1,"(0.5262650847434998, 0.5680928826332092)","(15.614832878112793, 136.5836639404297, 42.87533187866211)",1,4.3155364990234375,1,"(39.88483428955078, -114.00277709960938, 748.5620727539062)",1
29477399173,14464257754,"(0.5272343158721924, 0.5684916973114014)","(16.15109634399414, 136.46702575683594, 42.83287048339844)",1,4.139312744140625,1,"(-24.141437530517578, -112.86051177978516, 749.028564453125)",1,"(0.5212003588676453, 0.57452791929245)","(12.812525749206543, 134.70167541503906, 42.19034957885742)",1,4.304290771484375,1,"(39.88914489746094, -113.95553588867188, 748.5375366210938)",1
29477415712,14464274293,"(0.5160910487174988, 0.578890323638916)","(9.98551082611084, 133.4258270263672, 41.7259635925293)",1,4.170745849609375,1,"(-24.13483428955078, -112.71244049072266, 748.884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477431855,14464290436,"(0.512946367263794, 0.3147922158241272)","(8.245567321777344, 210.6644287109375, 69.8385009765625)",1,4.12646484375,1,"(-24.055744171142578, -112.29061126708984, 748.6110229492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477449093,14464307674,"(0.5096057057380676, 0.2665331959724426)","(6.397170066833496, 224.77835083007812, 74.9755859375)",1,4.1184844970703125,1,"(-24.0873966217041, -112.2336196899414, 748.6578369140625)",1,"(0.4947027862071991, 0.28837913274765015)","(-1.8486138582229614, 218.38925170898438, 72.650146484375)",1,4.4454345703125,1,"(39.46461868286133, -113.26953887939453, 748.4640502929688)",1
29477465724,14464324305,"(0.5090364217758179, 0.2751280665397644)","(6.0821733474731445, 222.26470947265625, 74.06065368652344)",1,4.143402099609375,1,"(-24.257457733154297, -112.30728912353516, 748.7996215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477481775,14464340356,"(0.5108705759048462, 0.27744942903518677)","(7.097031593322754, 221.58578491210938, 73.81358337402344)",1,4.1395263671875,1,"(-24.481483459472656, -112.30722045898438, 748.9696044921875)",1,"(0.5111508965492249, 0.32766810059547424)","(7.2521209716796875, 206.89869689941406, 68.468017578125)",1,4.287628173828125,1,"(39.27667999267578, -113.07252502441406, 748.5956420898438)",1
29477499013,14464357594,"(0.513760507106781, 0.2777177095413208)","(8.696002006530762, 221.50732421875, 73.7850341796875)",1,4.1405181884765625,1,"(-24.584794998168945, -112.30284881591797, 749.09814453125)",1,"(0.5121024250984192, 0.309422105550766)","(7.778585910797119, 212.23497009277344, 70.41024780273438)",1,4.3259735107421875,1,"(39.25004577636719, -113.1150131225586, 748.605224609375)",1
29477515653,14464374234,"(0.5102747082710266, 0.2686082720756531)","(6.76735782623291, 224.1714630126953, 74.7547607421875)",1,4.151123046875,1,"(-24.722774505615234, -112.33206176757812, 749.2332153320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477531695,14464390276,"(0.5125337243080139, 0.27610406279563904)","(8.017258644104004, 221.97923278808594, 73.956787109375)",1,4.1524200439453125,1,"(-24.80659294128418, -112.28190612792969, 748.7244262695312)",1,"(0.5146000385284424, 0.3219171464443207)","(9.160508155822754, 208.58065795898438, 69.08015441894531)",1,4.3206634521484375,1,"(39.075313568115234, -113.02022552490234, 748.22412109375)",1
29477548933,14464407514,"(0.5139387845993042, 0.27823159098625183)","(8.794706344604492, 221.3570098876953, 73.73030853271484)",1,4.157257080078125,1,"(-24.83348846435547, -112.25383758544922, 748.4732055664062)",1,"(0.5126484036445618, 0.33021751046180725)","(8.08069896697998, 206.15309143066406, 68.19657897949219)",1,4.33172607421875,1,"(39.06124496459961, -112.98889923095703, 748.0662841796875)",1
29477565573,14464424154,"(0.5136733651161194, 0.28384971618652344)","(8.64783763885498, 219.7139434814453, 73.13224792480469)",1,4.1666412353515625,1,"(-24.857257843017578, -112.17080688476562, 747.9984741210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477581615,14464440196,"(0.5153645873069763, 0.2843882441520691)","(9.583606719970703, 219.5564422607422, 73.074951171875)",1,4.142547607421875,1,"(-24.894744873046875, -112.00859069824219, 747.2857666015625)",1,"(0.5143482089042664, 0.3184479773044586)","(9.021228790283203, 209.5952606201172, 69.44943237304688)",1,4.3118438720703125,1,"(38.94523620605469, -112.66930389404297, 746.7593383789062)",1
29477598853,14464457434,"(0.5108969807624817, 0.2953186333179474)","(7.1116719245910645, 216.3596954345703, 71.91148376464844)",1,4.1525115966796875,1,"(-24.92811393737793, -111.9735336303711, 747.17919921875)",1,"(0.5155516266822815, 0.3140570819377899)","(9.687091827392578, 210.87942504882812, 69.91682434082031)",1,4.3082122802734375,1,"(38.92085647583008, -112.65155792236328, 746.6864013671875)",1
29477615493,14464474074,"(0.5050347447395325, 0.2952934205532074)","(3.868086338043213, 216.3670654296875, 71.9141616821289)",1,4.1588287353515625,1,"(-25.032087326049805, -112.04633331298828, 747.3076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477631535,14464490116,"(0.41966715455055237, 0.5771929025650024)","(-43.365787506103516, 133.9222412109375, 41.90665054321289)",1,4.1546783447265625,1,"(-25.29840087890625, -112.49391174316406, 746.823486328125)",1,"(0.39674124121665955, 0.6224485039710999)","(-56.05073928833008, 120.68669891357422, 37.089332580566406)",1,4.3462982177734375,1,"(38.102752685546875, -113.35900115966797, 746.1513061523438)",1
29477648773,14464507355,"(0.39516398310661316, 0.6966410279273987)","(-56.9234504699707, 98.98824310302734, 29.191722869873047)",1,4.1151885986328125,1,"(-25.377817153930664, -112.57789611816406, 746.096923828125)",1,"(0.38566240668296814, 0.6735020279884338)","(-62.18067932128906, 105.75552368164062, 31.654808044433594)",1,4.3387298583984375,1,"(38.00215530395508, -113.39089965820312, 745.67529296875)",1
29477665413,14464523995,"(0.3998691737651825, 0.7484638690948486)","(-54.3200569152832, 83.83201599121094, 23.675350189208984)",1,4.12713623046875,1,"(-25.578445434570312, -112.9356918334961, 746.5780639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477681455,14464540037,"(0.39236322045326233, 0.7472940683364868)","(-58.473114013671875, 84.17415618896484, 23.799854278564453)",1,4.1165771484375,1,"(-25.642549514770508, -113.00041961669922, 747.042236328125)",1,"(0.38508111238479614, 0.7562634348869324)","(-62.5023078918457, 81.55097961425781, 22.84507179260254)",1,4.30267333984375,1,"(38.04530334472656, -113.71428680419922, 746.6778564453125)",1
29477698693,14464557275,"(0.3921482563018799, 0.7465617656707764)","(-58.5920295715332, 84.38829803466797, 23.877790451049805)",1,4.11865234375,1,"(-25.630611419677734, -112.9570541381836, 746.9989013671875)",1,"(0.384559690952301, 0.7530972361564636)","(-62.79079818725586, 82.47696685791016, 23.182100296020508)",1,4.303955078125,1,"(38.066444396972656, -113.6897201538086, 746.636474609375)",1
29477715333,14464573915,"(0.3988059163093567, 0.8117650747299194)","(-54.908355712890625, 65.31886291503906, 16.937036514282227)",1,4.250885009765625,1,"(-25.56157684326172, -112.70885467529297, 746.478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477731375,14464589957,"(0.39808982610702515, 0.7320477366447449)","(-55.30455017089844, 88.63309478759766, 25.422758102416992)",1,4.1145782470703125,1,"(-25.536970138549805, -112.80089569091797, 746.0620727539062)",1,"(0.3944794833660126, 0.763680636882782)","(-57.30215835571289, 79.38170623779297, 22.05554962158203)",1,4.2990264892578125,1,"(38.189266204833984, -113.47164916992188, 745.6128540039062)",1
29477748613,14464607195,"(0.39837777614593506, 0.7244686484336853)","(-55.14524841308594, 90.84973907470703, 26.229549407958984)",1,4.092742919921875,1,"(-25.52606964111328, -112.81422424316406, 746.0396118164062)",1,"(0.39374199509620667, 0.7547679543495178)","(-57.71022033691406, 81.98832702636719, 23.004270553588867)",1,4.2985076904296875,1,"(38.20243835449219, -113.4878158569336, 745.6130981445312)",1
29477765253,14464623835,"(0.3959487974643707, 0.7551551461219788)","(-56.48920822143555, 81.87510681152344, 22.963083267211914)",1,4.104217529296875,1,"(-25.52064323425293, -112.8148193359375, 746.2013549804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477781295,14464639877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3934258818626404, 0.7497568130493164)","(-57.885128021240234, 83.45391845703125, 23.537704467773438)",1,4.303009033203125,1,"(38.18839645385742, -113.56676483154297, 745.8704833984375)",1
29477798533,14464657115,"(0.39697033166885376, 0.8273441195487976)","(-55.924015045166016, 60.762596130371094, 15.278714179992676)",1,4.2188720703125,1,"(-25.6490421295166, -112.69434356689453, 746.1806030273438)",1,"(0.39444440603256226, 0.7533978223800659)","(-57.32155227661133, 82.3890380859375, 23.150114059448242)",1,4.3057708740234375,1,"(38.16642761230469, -113.54501342773438, 745.7985229492188)",1
29477815173,14464673755,"(0.39699825644493103, 0.7654421925544739)","(-55.90853500366211, 78.86653137207031, 21.86799430847168)",1,4.1110076904296875,1,"(-25.688692092895508, -112.74911499023438, 746.0059204101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477831215,14464689797,"(0.4252532720565796, 0.7765211462974548)","(-40.27503204345703, 75.62639617919922, 20.688678741455078)",1,4.140167236328125,1,"(-25.517047882080078, -112.70062255859375, 746.1522216796875)",1,"(0.43018776178359985, 0.766819417476654)","(-37.544776916503906, 78.46372985839844, 21.721492767333984)",1,4.3223419189453125,1,"(38.268714904785156, -113.43229675292969, 745.8072509765625)",1
29477848453,14464707035,"(0.42891594767570496, 0.7712363600730896)","(-38.24847412109375, 77.17195129394531, 21.251237869262695)",1,4.1457061767578125,1,"(-25.444408416748047, -112.70437622070312, 746.3614501953125)",1,"(0.4314594864845276, 0.7605021595954895)","(-36.84112548828125, 80.31128692626953, 22.393938064575195)",1,4.3164215087890625,1,"(38.3143196105957, -113.4377212524414, 745.94970703125)",1
29477865093,14464723675,"(0.4319859445095062, 0.7864282727241516)","(-36.549861907958984, 72.72891235351562, 19.634140014648438)",1,4.1282196044921875,1,"(-25.320295333862305, -112.549072265625, 746.0673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477881135,14464739717,"(0.44670411944389343, 0.7814099192619324)","(-28.40628433227539, 74.19662475585938, 20.168302536010742)",1,4.1465911865234375,1,"(-25.16568374633789, -112.44279479980469, 745.7968139648438)",1,"(0.4383578300476074, 0.7768859267234802)","(-33.0242805480957, 75.51969909667969, 20.64986801147461)",1,4.3357391357421875,1,"(38.62799835205078, -113.1661148071289, 745.3214111328125)",1
29477898373,14464756955,"(0.47134020924568176, 0.7645964026451111)","(-14.775117874145508, 79.11394500732422, 21.958040237426758)",1,4.1432342529296875,1,"(-24.98570442199707, -112.40177917480469, 745.6856689453125)",1,"(0.46500277519226074, 0.7739659547805786)","(-18.2816219329834, 76.37368774414062, 20.96070098876953)",1,4.332122802734375,1,"(38.73406982421875, -113.1298599243164, 745.2411499023438)",1
29477915013,14464773595,"(0.5166337490081787, 0.7966643571853638)","(10.285798072814941, 69.7352523803711, 18.54452896118164)",1,4.168487548828125,1,"(-24.593013763427734, -112.42286682128906, 746.587646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477931055,14464789637,"(0.5168794393539429, 0.7978609800338745)","(10.421745300292969, 69.38526916503906, 18.41716766357422)",1,4.1574859619140625,1,"(-24.57356071472168, -112.62748718261719, 747.896728515625)",1,"(0.5276996493339539, 0.7735568284988403)","(16.408565521240234, 76.4933090209961, 21.00426483154297)",1,4.3436737060546875,1,"(39.2921028137207, -113.3986587524414, 747.340576171875)",1
29477948293,14464806875,"(0.518459677696228, 0.7955977320671082)","(11.296082496643066, 70.04718780517578, 18.658100128173828)",1,4.136962890625,1,"(-24.561588287353516, -112.63174438476562, 747.6920776367188)",1,"(0.5245169401168823, 0.7755547761917114)","(14.647573471069336, 75.90898895263672, 20.791593551635742)",1,4.348602294921875,1,"(39.28911209106445, -113.39935302734375, 747.157470703125)",1
29477964933,14464823515,"(0.516507625579834, 0.8052854537963867)","(10.216036796569824, 67.21394348144531, 17.626792907714844)",1,4.14508056640625,1,"(-24.55176544189453, -112.66439056396484, 747.6066284179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29477980975,14464839558,"(0.5096997022628784, 0.8001998662948608)","(6.449193000793457, 68.70123291015625, 18.168161392211914)",1,4.1444549560546875,1,"(-24.499906539916992, -112.6910171508789, 747.5469360351562)",1,"(0.5287443995475769, 0.7588589787483215)","(16.986591339111328, 80.7918701171875, 22.568836212158203)",1,4.3542938232421875,1,"(39.35432434082031, -113.5567626953125, 746.997314453125)",1
29477998213,14464856796,"(0.5143209099769592, 0.7937062382698059)","(9.006110191345215, 70.6003646850586, 18.859378814697266)",1,4.1547393798828125,1,"(-24.466093063354492, -112.67475891113281, 747.4205322265625)",1,"(0.5278573036193848, 0.7608677744865417)","(16.49578094482422, 80.2043685913086, 22.355012893676758)",1,4.34881591796875,1,"(39.392333984375, -113.55425262451172, 746.94140625)",1
29478014853,14464873436,"(0.5257356762886047, 0.7865710258483887)","(15.321898460388184, 72.68718719482422, 19.618919372558594)",1,4.164581298828125,1,"(-24.41847038269043, -112.68596649169922, 747.3521728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29478030895,14464889478,"(0.5168463587760925, 0.8005735278129578)","(10.403434753417969, 68.5919189453125, 18.128341674804688)",1,4.1675567626953125,1,"(-24.26378631591797, -112.71248626708984, 747.7798461914062)",1,"(0.531075119972229, 0.7639899253845215)","(18.276229858398438, 79.29125213623047, 22.022642135620117)",1,4.342864990234375,1,"(39.687923431396484, -113.62798309326172, 747.2461547851562)",1
29478048133,14464906716,"(0.5221384763717651, 0.8016671538352966)","(13.331576347351074, 68.27210998535156, 18.011945724487305)",1,4.16864013671875,1,"(-24.228975296020508, -112.7249984741211, 747.8722534179688)",1,"(0.5340161919593811, 0.7647895812988281)","(19.903528213500977, 79.0573959350586, 21.93750762939453)",1,4.3365936279296875,1,"(39.72211456298828, -113.63855743408203, 747.32080078125)",1
