device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1195528585,1156451669,"(0.6855409145355225, 0.4813460111618042)","(103.74217224121094, 161.9538116455078, 52.10932159423828)",1,5.4415435791015625,1,"(-7.6545915603637695, 20.449140548706055, 586.1858520507812)",1,"(0.6898677945137024, 0.50221848487854)","(106.13624572753906, 155.8494110107422, 49.887489318847656)",1,5.23382568359375,1,"(54.211097717285156, 17.16842269897461, 583.6564331054688)",1
1195544908,1156467992,"(0.7242007255554199, 0.35996732115745544)","(125.13261413574219, 197.45245361328125, 65.02976989746094)",1,5.3968658447265625,1,"(-7.401091575622559, 20.76068115234375, 586.766845703125)",1,"(0.7262111902236938, 0.4726233184337616)","(126.24503326416016, 164.50485229492188, 53.037818908691406)",1,5.0917510986328125,1,"(54.280296325683594, 17.310203552246094, 584.05419921875)",1
1195561562,1156484646,"(0.7336664795875549, 0.3298836350440979)","(130.37002563476562, 206.2507781982422, 68.23210144042969)",1,5.121734619140625,1,"(-7.193778991699219, 21.0390682220459, 587.226806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1195578252,1156501336,"(0.7598518133163452, 0.2801334857940674)","(144.85841369628906, 220.80078125, 73.52788543701172)",1,4.859832763671875,1,"(-7.020849704742432, 21.25472640991211, 587.3137817382812)",1,"(0.799552321434021, 0.2624678611755371)","(166.82469177246094, 225.96731567382812, 75.40836334228516)",1,4.4814605712890625,1,"(54.659427642822266, 17.734601974487305, 584.7144165039062)",1
1195594777,1156517861,"(0.7449120283126831, 0.18864065408706665)","(136.59226989746094, 247.5589141845703, 83.2670669555664)",1,5.1736907958984375,1,"(-6.936160087585449, 21.34265899658203, 587.3670654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1195611573,1156534657,"(0.7576806545257568, 0.09236710518598557)","(143.6570587158203, 275.7153015136719, 93.51510620117188)",1,5.4771728515625,1,"(-6.805367946624756, 21.351146697998047, 586.8912353515625)",1,"(0.762927770614624, 0.12127472460269928)","(146.560302734375, 267.2608947753906, 90.43797302246094)",1,5.260986328125,1,"(54.945228576660156, 17.838171005249023, 584.0453491210938)",1
1195628167,1156551251,"(0.7540171146392822, 0.0976373478770256)","(141.63003540039062, 274.1739807128906, 92.9541015625)",1,5.44622802734375,1,"(-6.627277851104736, 21.29832649230957, 586.2862548828125)",1,"(0.7615917921066284, 0.1107628121972084)","(145.82113647460938, 270.3352355957031, 91.55693817138672)",1,5.3013458251953125,1,"(55.10091781616211, 17.811803817749023, 583.4818725585938)",1
1195644743,1156567827,"(0.7495900988578796, 0.09715291112661362)","(139.1806182861328, 274.3156433105469, 93.00566101074219)",1,5.4488983154296875,1,"(-6.491997718811035, 21.293811798095703, 586.4231567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1195661392,1156584476,"(0.7532440423965454, 0.09213587641716003)","(141.2023468017578, 275.78289794921875, 93.53974914550781)",1,5.4442596435546875,1,"(-6.287709712982178, 21.289077758789062, 586.5603637695312)",1,"(0.75470370054245, 0.12266673147678375)","(142.00994873046875, 266.8537902832031, 90.289794921875)",1,5.28857421875,1,"(55.581687927246094, 17.692169189453125, 583.652587890625)",1
1195678088,1156601172,"(0.7529966235160828, 0.09882046282291412)","(141.06541442871094, 273.8279113769531, 92.8282241821289)",1,5.4537200927734375,1,"(-6.028021812438965, 21.323467254638672, 586.7220458984375)",1,"(0.7548952102661133, 0.11857426911592484)","(142.1158905029297, 268.0506896972656, 90.72539520263672)",1,5.2899169921875,1,"(55.86410903930664, 17.636127471923828, 583.8300170898438)",1
1195694613,1156617696,"(0.7517491579055786, 0.0992397889494896)","(140.3751983642578, 273.70526123046875, 92.78357696533203)",1,5.4561920166015625,1,"(-5.857485294342041, 21.344022750854492, 586.8970336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1195711308,1156634391,"(0.7501369714736938, 0.09171926230192184)","(139.4832000732422, 275.90472412109375, 93.5840835571289)",1,5.4605560302734375,1,"(-5.588342666625977, 21.376663208007812, 587.0919189453125)",1,"(0.7535600662231445, 0.1186043918132782)","(141.37721252441406, 268.0418701171875, 90.72223663330078)",1,5.2730712890625,1,"(56.403018951416016, 17.549375534057617, 584.1236572265625)",1
1195728002,1156651085,"(0.756491482257843, 0.09325802326202393)","(142.99916076660156, 275.4547119140625, 93.42028045654297)",1,5.47137451171875,1,"(-5.338099956512451, 21.441808700561523, 587.5266723632812)",1,"(0.7571139335632324, 0.11499765515327454)","(143.34353637695312, 269.0967102050781, 91.10614013671875)",1,5.280303955078125,1,"(56.680519104003906, 17.508092880249023, 584.4824829101562)",1
1195744579,1156667662,"(0.7568910717964172, 0.08946020156145096)","(143.2202606201172, 276.5654602050781, 93.82455444335938)",1,5.481597900390625,1,"(-5.1837263107299805, 21.477933883666992, 587.6714477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1195761223,1156684306,"(0.7497969269752502, 0.09424830973148346)","(139.29501342773438, 275.16510009765625, 93.31487274169922)",1,5.47637939453125,1,"(-4.9735002517700195, 21.526620864868164, 587.9020385742188)",1,"(0.7534982562065125, 0.12930133938789368)","(141.34295654296875, 264.9134521484375, 89.58355712890625)",1,5.3045501708984375,1,"(57.106956481933594, 17.44735336303711, 584.887451171875)",1
1195777918,1156701001,"(0.6843811869621277, 0.21488715708255768)","(103.10049438476562, 239.88284301757812, 80.47315979003906)",1,5.5038604736328125,1,"(-5.072624683380127, 21.307048797607422, 588.0615234375)",1,"(0.6839349865913391, 0.260724812746048)","(102.85360717773438, 226.47708129882812, 75.59390258789062)",1,5.364990234375,1,"(56.93018341064453, 17.230459213256836, 585.0607299804688)",1
1195794448,1156717531,"(0.6594205498695374, 0.2984192669391632)","(89.28973388671875, 215.45289611816406, 71.58139038085938)",1,5.48162841796875,1,"(-5.115013122558594, 21.2015438079834, 587.3853759765625)",1,"(0.6511020064353943, 0.3379257321357727)","(84.68711853027344, 203.8987579345703, 67.37606811523438)",1,5.357452392578125,1,"(56.794620513916016, 17.12470054626465, 584.6101684570312)",1
1195811138,1156734221,"(0.6651407480239868, 0.3064511716365814)","(92.45472717285156, 213.10385131835938, 70.72642517089844)",1,5.4481353759765625,1,"(-5.122175216674805, 21.18022918701172, 586.941162109375)",1,"(0.6532428860664368, 0.34389039874076843)","(85.8716812133789, 202.15431213378906, 66.74107360839844)",1,5.3028564453125,1,"(56.85678482055664, 17.12493896484375, 584.1107177734375)",1
1195827834,1156750917,"(0.6654173135757446, 0.31439855694770813)","(92.60777282714844, 210.77957153320312, 69.8804702758789)",1,5.424591064453125,1,"(-5.162704944610596, 21.225208282470703, 587.6861572265625)",1,"(0.6496952772140503, 0.348584920167923)","(83.90878295898438, 200.78134155273438, 66.24141693115234)",1,5.2982025146484375,1,"(56.9378547668457, 17.13744354248047, 584.7634887695312)",1
1195844413,1156767497,"(0.6641802787780762, 0.3111003041267395)","(91.92327880859375, 211.7441864013672, 70.23153686523438)",1,5.4241485595703125,1,"(-5.195981979370117, 21.221973419189453, 587.7974243164062)",1,"(0.6500102877616882, 0.34989216923713684)","(84.08312225341797, 200.39903259277344, 66.10227966308594)",1,5.3051910400390625,1,"(56.944114685058594, 17.137460708618164, 584.8881225585938)",1
1195861053,1156784137,"(0.6647886037826538, 0.30981019139289856)","(92.25993347167969, 212.12149047851562, 70.36886596679688)",1,5.4245758056640625,1,"(-5.284858703613281, 21.210002899169922, 587.8641357421875)",1,"(0.6472609639167786, 0.3524929881095886)","(82.56188201904297, 199.63841247558594, 65.82535552978516)",1,5.3033905029296875,1,"(56.9006462097168, 17.137948989868164, 584.965087890625)",1
1195877749,1156800833,"(0.6639038324356079, 0.3110218942165375)","(91.77035522460938, 211.76708984375, 70.23988342285156)",1,5.412384033203125,1,"(-5.404023170471191, 21.21493148803711, 587.9290161132812)",1,"(0.6476727724075317, 0.34752172231674194)","(82.78977966308594, 201.09228515625, 66.35455322265625)",1,5.2941436767578125,1,"(56.82533264160156, 17.143396377563477, 585.0391235351562)",1
1195894283,1156817367,"(0.6640845537185669, 0.3093932569026947)","(91.87034606933594, 212.24342346191406, 70.41325378417969)",1,5.4114227294921875,1,"(-5.48674201965332, 21.21805191040039, 588.0897216796875)",1,"(0.6482688784599304, 0.34649139642715454)","(83.11954498291016, 201.3936309814453, 66.46422576904297)",1,5.2965545654296875,1,"(56.78493881225586, 17.156787872314453, 585.185546875)",1
1195910969,1156834053,"(0.6653273105621338, 0.30800145864486694)","(92.5579605102539, 212.65045166015625, 70.56144714355469)",1,5.3954315185546875,1,"(-5.617772102355957, 21.21070098876953, 588.37939453125)",1,"(0.6461437940597534, 0.34719014167785645)","(81.94377136230469, 201.18927001953125, 66.38987731933594)",1,5.287933349609375,1,"(56.710697174072266, 17.171228408813477, 585.525146484375)",1
1195927665,1156850749,"(0.6443888545036316, 0.3070985674858093)","(80.97270965576172, 212.91455078125, 70.65752410888672)",1,5.380523681640625,1,"(-5.846963882446289, 21.180479049682617, 588.5758056640625)",1,"(0.6319101452827454, 0.33838021755218506)","(74.0682373046875, 203.76588439941406, 67.32763671875)",1,5.2673797607421875,1,"(56.514801025390625, 17.17129898071289, 585.7214965820312)",1
1195944249,1156867333,"(0.5757328271865845, 0.2964068353176117)","(42.98532485961914, 216.0414581298828, 71.79560089111328)",1,5.3839263916015625,1,"(-6.183071613311768, 21.205249786376953, 588.7154541015625)",1,"(0.5880491733551025, 0.33072173595428467)","(49.79995346069336, 206.0056915283203, 68.1428451538086)",1,5.278472900390625,1,"(56.1727409362793, 17.185300827026367, 585.7389526367188)",1
