device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4158905132,4120727964,"(0.37645721435546875, 0.40496110916137695)","(-67.27388763427734, 184.29347229003906, 60.24028396606445)",1,3.20751953125,1,"(-62.95378494262695, -88.25110626220703, 650.94580078125)",1,"(0.39844241738319397, 0.40559762716293335)","(-55.109493255615234, 184.10733032226562, 60.17258071899414)",1,3.23089599609375,1,"(-2.899895191192627, -91.7920150756836, 654.47412109375)",1
4158921174,4120744006,"(0.37740105390548706, 0.40642619132995605)","(-66.75167846679688, 183.86502075195312, 60.084346771240234)",1,3.2085113525390625,1,"(-62.964027404785156, -88.23786926269531, 650.846435546875)",1,"(0.39533472061157227, 0.4062979221343994)","(-56.828975677490234, 183.9025115966797, 60.097965240478516)",1,3.217437744140625,1,"(-2.915273427963257, -91.77516174316406, 654.3680419921875)",1
4158938172,4120761004,"(0.37714684009552, 0.412509024143219)","(-66.89232635498047, 182.08599853515625, 59.43682098388672)",1,3.22222900390625,1,"(-62.98637771606445, -88.26209259033203, 651.0016479492188)",1,"(0.39467373490333557, 0.4039613604545593)","(-57.19466781616211, 184.58584594726562, 60.34670639038086)",1,3.2301177978515625,1,"(-2.922168254852295, -91.80085754394531, 654.5499267578125)",1
4158955052,4120777884,"(0.37757694721221924, 0.4102218747138977)","(-66.65432739257812, 182.75489807128906, 59.68032455444336)",1,3.2269744873046875,1,"(-63.0523567199707, -88.34846496582031, 651.5455322265625)",1,"(0.3943530321121216, 0.40178757905960083)","(-57.37212371826172, 185.22161865234375, 60.57811737060547)",1,3.2410125732421875,1,"(-2.9312987327575684, -91.88304138183594, 655.0935668945312)",1
4158971094,4120793926,"(0.37651416659355164, 0.4084107279777527)","(-67.24240112304688, 183.28457641601562, 59.873085021972656)",1,3.2320556640625,1,"(-63.13164138793945, -88.4482421875, 652.2785034179688)",1,"(0.3958258628845215, 0.39567136764526367)","(-56.55720520019531, 187.0103759765625, 61.229156494140625)",1,3.228912353515625,1,"(-2.9395883083343506, -91.9744644165039, 655.7725219726562)",1
4158988138,4120810970,"(0.37712785601615906, 0.3992394804954529)","(-66.90283203125, 185.96685791015625, 60.84934997558594)",1,3.228546142578125,1,"(-63.163917541503906, -88.48908996582031, 652.601318359375)",1,"(0.3958011567592621, 0.39798271656036377)","(-56.57088088989258, 186.33441162109375, 60.98308563232422)",1,3.2307891845703125,1,"(-2.941262722015381, -92.02755737304688, 656.1592407226562)",1
4159004972,4120827804,"(0.377960741519928, 0.40170323848724365)","(-66.4419937133789, 185.2462615966797, 60.587100982666016)",1,3.2579803466796875,1,"(-63.22291946411133, -88.54827880859375, 653.1998291015625)",1,"(0.3950658142566681, 0.39082860946655273)","(-56.97774887084961, 188.42666625976562, 61.74468994140625)",1,3.239044189453125,1,"(-2.9319798946380615, -92.10498046875, 656.74951171875)",1
4159021014,4120843847,"(0.3800562024116516, 0.3899066746234894)","(-65.28255462646484, 188.69630432128906, 61.84281921386719)",1,3.243438720703125,1,"(-63.296607971191406, -88.63858032226562, 653.9331665039062)",1,"(0.3958601951599121, 0.38935935497283936)","(-56.5382080078125, 188.8563690185547, 61.90106201171875)",1,3.2423248291015625,1,"(-2.9287753105163574, -92.20147705078125, 657.428466796875)",1
4159038008,4120860841,"(0.3770361840724945, 0.39437565207481384)","(-66.95355224609375, 187.38931274414062, 61.367122650146484)",1,3.255859375,1,"(-63.321922302246094, -88.66754150390625, 654.2059936523438)",1,"(0.39742982387542725, 0.38308829069137573)","(-55.66973114013672, 190.6904296875, 62.56859588623047)",1,3.243499755859375,1,"(-2.925426959991455, -92.24520111083984, 657.7560424804688)",1
4159054892,4120877725,"(0.37574926018714905, 0.38759517669677734)","(-67.66560363769531, 189.37237548828125, 62.08884048461914)",1,3.253814697265625,1,"(-63.36933135986328, -88.71810913085938, 654.6089477539062)",1,"(0.3955346345901489, 0.3818086087703705)","(-56.71833801269531, 191.064697265625, 62.7048225402832)",1,3.2381439208984375,1,"(-2.929293394088745, -92.29148864746094, 658.1585083007812)",1
