device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16610263861,16571640623,"(0.3574398458003998, 0.36556392908096313)","(-77.79621887207031, 195.8156280517578, 64.43406677246094)",1,4.1714935302734375,1,"(-1.6064934730529785, -58.69253921508789, 679.77197265625)",1,"(0.371035635471344, 0.36998429894447327)","(-70.2736587524414, 194.52288818359375, 63.96349334716797)",1,3.7720184326171875,1,"(58.76815414428711, -61.8742561340332, 677.4866333007812)",1
16610281076,16571657838,"(0.36135590076446533, 0.35680317878723145)","(-75.62944793701172, 198.37783813476562, 65.3665771484375)",1,4.1689453125,1,"(-1.5745104551315308, -58.65536880493164, 679.4658203125)",1,"(0.37105289101600647, 0.3666425049304962)","(-70.26414489746094, 195.50022888183594, 64.31925201416016)",1,3.773040771484375,1,"(58.79006576538086, -61.85000991821289, 677.1881713867188)",1
16610297095,16571673857,"(0.36214590072631836, 0.35356685519218445)","(-75.19234466552734, 199.32432556152344, 65.71109008789062)",1,4.171600341796875,1,"(-1.5346150398254395, -58.63578414916992, 679.3368530273438)",1,"(0.36980804800987244, 0.3641450107097626)","(-70.95288848876953, 196.23062133789062, 64.58506774902344)",1,3.777679443359375,1,"(58.818904876708984, -61.84101104736328, 677.063720703125)",1
16610313776,16571690538,"(0.3667103946208954, 0.3637767434120178)","(-72.66680908203125, 196.33834838867188, 64.6242446899414)",1,4.1715545654296875,1,"(-1.411834716796875, -58.6302375793457, 679.2914428710938)",1,"(0.3874388039112091, 0.37564149498939514)","(-61.19779968261719, 192.8683624267578, 63.361263275146484)",1,3.7841949462890625,1,"(58.9248046875, -61.870086669921875, 677.0005493164062)",1
16610330996,16571707758,"(0.4532989263534546, 0.4453851580619812)","(-24.75735092163086, 172.47097778320312, 55.93730163574219)",1,4.174102783203125,1,"(-0.9955233335494995, -58.84534454345703, 679.648681640625)",1,"(0.47254860401153564, 0.4424520432949066)","(-14.106526374816895, 173.32882690429688, 56.249473571777344)",1,3.7614288330078125,1,"(59.34480667114258, -62.1353874206543, 677.3862915039062)",1
16610347061,16571723823,"(0.4829675853252411, 0.49353206157684326)","(-8.341696739196777, 158.3898468017578, 50.812198638916016)",1,4.1950225830078125,1,"(-0.7772356867790222, -59.03570556640625, 680.4614868164062)",1,"(0.4958890378475189, 0.48196354508399963)","(-1.1922451257705688, 161.77320861816406, 52.04356384277344)",1,3.7615966796875,1,"(59.58763885498047, -62.32459259033203, 678.0770263671875)",1
16610363788,16571740550,"(0.4881620705127716, 0.48309484124183655)","(-5.467590808868408, 161.4423370361328, 51.92317581176758)",1,4.18682861328125,1,"(-0.6719401478767395, -59.12164306640625, 679.9478149414062)",1,"(0.5038574934005737, 0.5019327998161316)","(3.2167165279388428, 155.93296813964844, 49.91790008544922)",1,3.7877655029296875,1,"(59.65647506713867, -62.36600112915039, 677.5114135742188)",1
16610380926,16571757688,"(0.4943661689758301, 0.49442222714424133)","(-2.034848690032959, 158.1295166015625, 50.717411041259766)",1,4.1760711669921875,1,"(-0.6314263343811035, -59.05003356933594, 679.197021484375)",1,"(0.5048352479934692, 0.5129453539848328)","(3.7577059268951416, 152.71221923828125, 48.74562072753906)",1,3.77813720703125,1,"(59.65155029296875, -62.31238555908203, 676.8465576171875)",1
16610396930,16571773692,"(0.49710774421691895, 0.49712640047073364)","(-0.5179316997528076, 157.33865356445312, 50.429561614990234)",1,4.197509765625,1,"(-0.6182729005813599, -59.04765701293945, 679.1141357421875)",1,"(0.5027523636817932, 0.5107980370521545)","(2.6052591800689697, 153.34022521972656, 48.97418212890625)",1,3.77972412109375,1,"(59.6685905456543, -62.3134765625, 676.7665405273438)",1
16610413704,16571790466,"(0.4952991008758545, 0.4983733892440796)","(-1.5186461210250854, 156.97396850585938, 50.29679870605469)",1,4.1878509521484375,1,"(-0.6088730096817017, -59.0092658996582, 678.9262084960938)",1,"(0.5025284886360168, 0.5102972984313965)","(2.481362819671631, 153.4866485595703, 49.02754211425781)",1,3.7801513671875,1,"(59.67581558227539, -62.27664566040039, 676.5582275390625)",1
