device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31738977778,16725842319,"(0.47278088331222534, 0.3923538029193878)","(-13.977999687194824, 187.98062133789062, 61.58235168457031)",1,3.70379638671875,1,"(-11.67770004272461, -32.92312240600586, 713.6964111328125)",1,"(0.47434431314468384, 0.40887248516082764)","(-13.112932205200195, 183.1495361328125, 59.82394790649414)",1,3.6193695068359375,1,"(52.00977325439453, -30.372373580932617, 711.7534790039062)",1
31738994736,16725859277,"(0.47103041410446167, 0.4007505476474762)","(-14.946510314941406, 185.52488708496094, 60.688541412353516)",1,3.7173614501953125,1,"(-11.69759750366211, -32.90461349487305, 713.3948364257812)",1,"(0.47397735714912415, 0.4086509644985199)","(-13.315980911254883, 183.2143096923828, 59.847537994384766)",1,3.6301422119140625,1,"(51.97067642211914, -30.371498107910156, 711.48095703125)",1
31739011546,16725876087,"(0.47560620307922363, 0.39446473121643066)","(-12.414717674255371, 187.3632354736328, 61.35761642456055)",1,3.72821044921875,1,"(-11.758870124816895, -32.92851638793945, 713.0499267578125)",1,"(0.47171875834465027, 0.4124835133552551)","(-14.565643310546875, 182.09344482421875, 59.43955612182617)",1,3.62701416015625,1,"(51.903663635253906, -30.365760803222656, 711.12744140625)",1
31739027694,16725892235,"(0.4789222180843353, 0.39030516147613525)","(-10.580002784729004, 188.5797576904297, 61.80042266845703)",1,3.7342529296875,1,"(-11.829619407653809, -32.95256042480469, 712.8463745117188)",1,"(0.4681898355484009, 0.4120720326900482)","(-16.51822280883789, 182.2137908935547, 59.483367919921875)",1,3.6422119140625,1,"(51.85308837890625, -30.363500595092773, 710.9269409179688)",1
31739044606,16725909147,"(0.4755074977874756, 0.39193838834762573)","(-12.469350814819336, 188.1021270751953, 61.62651824951172)",1,3.721923828125,1,"(-11.846293449401855, -32.933868408203125, 712.5759887695312)",1,"(0.46759769320487976, 0.4096742868423462)","(-16.845842361450195, 182.91505432128906, 59.738563537597656)",1,3.65399169921875,1,"(51.8114013671875, -30.34793472290039, 710.6806640625)",1
31739061461,16725926002,"(0.47480401396751404, 0.3961903750896454)","(-12.858610153198242, 186.85858154296875, 61.17389678955078)",1,3.7205352783203125,1,"(-11.865474700927734, -32.900020599365234, 712.1153564453125)",1,"(0.47002214193344116, 0.4107002317905426)","(-15.504419326782227, 182.61502075195312, 59.62939453125)",1,3.637786865234375,1,"(51.734928131103516, -30.312389373779297, 710.2070922851562)",1
31739077614,16725942155,"(0.47418132424354553, 0.4037339389324188)","(-13.203142166137695, 184.6523895263672, 60.37091827392578)",1,3.73052978515625,1,"(-11.864418983459473, -32.830352783203125, 711.693359375)",1,"(0.4680574834346771, 0.4180847406387329)","(-16.59145164489746, 180.455322265625, 58.84336471557617)",1,3.6515655517578125,1,"(51.68608093261719, -30.25112533569336, 709.7805786132812)",1
31739094572,16725959113,"(0.475237637758255, 0.40567147731781006)","(-12.618684768676758, 184.0857391357422, 60.164676666259766)",1,3.7301788330078125,1,"(-11.859916687011719, -32.76831817626953, 711.2908935546875)",1,"(0.46891605854034424, 0.4087519943714142)","(-16.11640167236328, 183.18475341796875, 59.83680725097656)",1,3.6332244873046875,1,"(51.66725158691406, -30.205732345581055, 709.4165649414062)",1
31739111377,16725975918,"(0.4746023714542389, 0.3901282846927643)","(-12.970170021057129, 188.63150024414062, 61.81919479370117)",1,3.712615966796875,1,"(-11.831661224365234, -32.698570251464844, 710.7182006835938)",1,"(0.47297757863998413, 0.419845849275589)","(-13.869171142578125, 179.9402618408203, 58.65585708618164)",1,3.633575439453125,1,"(51.63325881958008, -30.098384857177734, 708.8121948242188)",1
31739127534,16725992075,"(0.47542309761047363, 0.39654970169067383)","(-12.516034126281738, 186.7534637451172, 61.13567352294922)",1,3.68170166015625,1,"(-11.789016723632812, -32.62285614013672, 710.3863525390625)",1,"(0.4690861701965332, 0.4230121076107025)","(-16.022266387939453, 179.0142822265625, 58.318843841552734)",1,3.622802734375,1,"(51.66892623901367, -30.049726486206055, 708.4755249023438)",1
