device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8389593704,8363470574,"(0.42328840494155884, 0.20590730011463165)","(-41.36219024658203, 242.50909423828125, 81.4290542602539)",1,4.610992431640625,1,"(-41.56256866455078, -27.815109252929688, 657.57080078125)",1,"(0.42696407437324524, 0.21219338476657867)","(-39.32846450805664, 240.67068481445312, 80.75992584228516)",1,4.5413665771484375,1,"(17.12535285949707, -31.379514694213867, 658.8351440429688)",1
8389610321,8363487190,"(0.4213409423828125, 0.20480549335479736)","(-42.43972396850586, 242.8313446044922, 81.54635620117188)",1,4.6194610595703125,1,"(-41.61791229248047, -27.882783889770508, 657.7537231445312)",1,"(0.425066739320755, 0.21535979211330414)","(-40.37823486328125, 239.74459838867188, 80.42288970947266)",1,4.548797607421875,1,"(17.10405921936035, -31.407594680786133, 659.0108032226562)",1
8389626955,8363503824,"(0.4207758605480194, 0.20352815091609955)","(-42.752357482910156, 243.2049102783203, 81.68230438232422)",1,4.6247711181640625,1,"(-41.653812408447266, -27.921850204467773, 657.8826293945312)",1,"(0.42483800649642944, 0.21378833055496216)","(-40.50479507446289, 240.20420837402344, 80.59015655517578)",1,4.557342529296875,1,"(17.080257415771484, -31.428089141845703, 659.1564331054688)",1
8389643618,8363520487,"(0.41857093572616577, 0.20217351615428925)","(-43.97235107421875, 243.60108947753906, 81.82646179199219)",1,4.633941650390625,1,"(-41.706703186035156, -27.963682174682617, 658.042236328125)",1,"(0.4251873791217804, 0.21266141533851624)","(-40.31150436401367, 240.53378295898438, 80.71012878417969)",1,4.56658935546875,1,"(17.033885955810547, -31.44760513305664, 659.3170166015625)",1
8389660241,8363537110,"(0.42039376497268677, 0.19362495839595795)","(-42.96379470825195, 246.10121154785156, 82.73648834228516)",1,4.630889892578125,1,"(-41.76728439331055, -28.01240348815918, 658.0263671875)",1,"(0.4264892339706421, 0.21313060820102692)","(-39.5911750793457, 240.39657592773438, 80.66014099121094)",1,4.5688323974609375,1,"(16.980533599853516, -31.471628189086914, 659.3038940429688)",1
8389676825,8363553694,"(0.4207131564617157, 0.1950746774673462)","(-42.78708267211914, 245.67721557617188, 82.5821762084961)",1,4.6257476806640625,1,"(-41.8031120300293, -28.023948669433594, 658.002685546875)",1,"(0.4258767068386078, 0.21391978859901428)","(-39.93007278442383, 240.165771484375, 80.57611846923828)",1,4.5733184814453125,1,"(16.941207885742188, -31.486757278442383, 659.2766723632812)",1
8389693534,8363570403,"(0.4206072986125946, 0.19721867144107819)","(-42.84564971923828, 245.05020141601562, 82.3539047241211)",1,4.6208343505859375,1,"(-41.853389739990234, -28.042858123779297, 657.910400390625)",1,"(0.424236923456192, 0.2125495821237564)","(-40.83736801147461, 240.56651306152344, 80.72196960449219)",1,4.5738067626953125,1,"(16.886619567871094, -31.495023727416992, 659.1915283203125)",1
8389710160,8363587029,"(0.41822806000709534, 0.1949528455734253)","(-44.16209030151367, 245.71287536621094, 82.5950927734375)",1,4.6163482666015625,1,"(-41.9128303527832, -28.032018661499023, 657.8704833984375)",1,"(0.42438071966171265, 0.21718686819076538)","(-40.75779724121094, 239.21026611328125, 80.22836303710938)",1,4.5819854736328125,1,"(16.827299118041992, -31.462759017944336, 659.1600952148438)",1
8389726791,8363603660,"(0.41822198033332825, 0.1960013061761856)","(-44.16545867919922, 245.40626525878906, 82.4835205078125)",1,4.62457275390625,1,"(-41.936370849609375, -28.023542404174805, 657.77978515625)",1,"(0.42812058329582214, 0.21890763938426971)","(-38.68852996826172, 238.7069854736328, 80.0451889038086)",1,4.5751800537109375,1,"(16.777549743652344, -31.428956985473633, 659.0684204101562)",1
8389743449,8363620317,"(0.4210847318172455, 0.20009437203407288)","(-42.58148193359375, 244.20916748046875, 82.04784393310547)",1,4.6166229248046875,1,"(-41.9797248840332, -28.005983352661133, 657.6289672851562)",1,"(0.42931193113327026, 0.2179524004459381)","(-38.02939987182617, 238.98638916015625, 80.14689636230469)",1,4.5825958251953125,1,"(16.717199325561523, -31.40500831604004, 658.919189453125)",1
