device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17245865029,17207241996,"(0.5550122261047363, 0.5606419444084167)","(31.520618438720703, 138.76275634765625, 43.66851806640625)",1,3.624114990234375,1,"(-24.436141967773438, -70.17021942138672, 710.0772094726562)",1,"(0.44690945744514465, 0.6795468926429749)","(-28.292675018310547, 103.98765563964844, 31.011350631713867)",1,2.320709228515625,1,"(36.21955490112305, -71.65046691894531, 709.72607421875)",1
17245881798,17207258765,"(0.5694966316223145, 0.5860970616340637)","(39.53489685058594, 131.318115234375, 40.95887756347656)",1,3.4111785888671875,1,"(-24.448345184326172, -70.24237823486328, 709.9369506835938)",1,"(0.553238570690155, 0.6524714231491089)","(30.539295196533203, 111.90619659423828, 33.8934440612793)",1,2.7345123291015625,1,"(36.1810188293457, -71.68263244628906, 709.587158203125)",1
17245898074,17207275041,"(0.5557299852371216, 0.5731589794158936)","(31.917804718017578, 135.10202026367188, 42.33608627319336)",1,3.50262451171875,1,"(-24.438674926757812, -70.29317474365234, 709.7453002929688)",1,"(0.5619181990623474, 0.55517578125)","(35.341705322265625, 140.36138916015625, 44.25032424926758)",1,3.058807373046875,1,"(36.175392150878906, -71.72026062011719, 709.4087524414062)",1
17245914944,17207291911,"(0.5563665628433228, 0.5656015276908875)","(32.27000045776367, 137.31227111816406, 43.14054489135742)",1,3.503143310546875,1,"(-24.431110382080078, -70.30339813232422, 709.0654296875)",1,"(0.5681138634681702, 0.529057502746582)","(38.76974868774414, 148.0, 47.03058624267578)",1,3.1117401123046875,1,"(36.119083404541016, -71.69619750976562, 708.6880493164062)",1
17245931722,17207308689,"(0.5601764917373657, 0.5549805760383606)","(34.37798309326172, 140.4185028076172, 44.27112579345703)",1,3.4955596923828125,1,"(-24.433290481567383, -70.33395385742188, 708.3334350585938)",1,"(0.5623726844787598, 0.5455619096755981)","(35.59315490722656, 143.17312622070312, 45.27373123168945)",1,3.101806640625,1,"(36.06905746459961, -71.69548797607422, 707.992431640625)",1
17245947944,17207324911,"(0.5610942244529724, 0.5574871897697449)","(34.88581466674805, 139.6854248046875, 44.00429916381836)",1,3.49700927734375,1,"(-24.44158172607422, -70.33130645751953, 708.110107421875)",1,"(0.5658358335494995, 0.5387458205223083)","(37.509315490722656, 145.16653442382812, 45.99927520751953)",1,3.090240478515625,1,"(36.037078857421875, -71.67572021484375, 707.762939453125)",1
17245964764,17207341731,"(0.5594547390937805, 0.565190851688385)","(33.978702545166016, 137.4324188232422, 43.184242248535156)",1,3.4940338134765625,1,"(-24.430009841918945, -70.32498931884766, 707.8827514648438)",1,"(0.5643892288208008, 0.5460277199745178)","(36.70889663696289, 143.03689575195312, 45.224159240722656)",1,3.09228515625,1,"(36.02079772949219, -71.67404174804688, 707.525634765625)",1
17245981818,17207358785,"(0.5582001209259033, 0.5623911619186401)","(33.28447341918945, 138.25119018554688, 43.482269287109375)",1,3.4869232177734375,1,"(-24.408201217651367, -70.27764892578125, 707.5996704101562)",1,"(0.5637564659118652, 0.5359805226325989)","(36.35880661010742, 145.97531127929688, 46.29364776611328)",1,3.0695037841796875,1,"(36.02074432373047, -71.63441467285156, 707.25244140625)",1
17245997910,17207374877,"(0.558311939239502, 0.5612162947654724)","(33.34637451171875, 138.59478759765625, 43.60735321044922)",1,3.48284912109375,1,"(-24.377506256103516, -70.23552703857422, 707.2609252929688)",1,"(0.5630283355712891, 0.5319907665252686)","(35.955928802490234, 147.1421661376953, 46.718326568603516)",1,3.0461883544921875,1,"(36.01543426513672, -71.5955581665039, 706.912841796875)",1
17246014679,17207391646,"(0.5575112700462341, 0.567150354385376)","(32.9033203125, 136.8593292236328, 42.97568893432617)",1,3.480499267578125,1,"(-24.323665618896484, -70.1055908203125, 706.7171630859375)",1,"(0.5631963014602661, 0.5474808812141418)","(36.0488395690918, 142.6118621826172, 45.06947326660156)",1,3.041473388671875,1,"(36.02139663696289, -71.46673583984375, 706.3312377929688)",1
