device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2216637472,2176478122,"(0.551752507686615, 0.15040665864944458)","(29.717002868652344, 258.7409362792969, 87.33692169189453)",1,3.0568084716796875,1,"(-90.38018035888672, -64.75836181640625, 708.672119140625)",1,"(0.5467016696929932, 0.1515205353498459)","(26.922367095947266, 258.4151611328125, 87.21837615966797)",1,3.3163909912109375,1,"(-28.917980194091797, -71.4732666015625, 714.5400390625)",1
2216654116,2176494766,"(0.5513874292373657, 0.1470819115638733)","(29.515026092529297, 259.7132873535156, 87.69084930419922)",1,3.0663909912109375,1,"(-90.37767028808594, -64.79894256591797, 708.969482421875)",1,"(0.5455589890480042, 0.15107493102550507)","(26.290143966674805, 258.54547119140625, 87.2658462524414)",1,3.31951904296875,1,"(-28.878721237182617, -71.5238037109375, 714.8175659179688)",1
2216670466,2176511116,"(0.5470576882362366, 0.14649398624897003)","(27.119354248046875, 259.8852844238281, 87.75341796875)",1,3.0732421875,1,"(-90.34982299804688, -64.802490234375, 709.0145263671875)",1,"(0.546735405921936, 0.1558864414691925)","(26.941064834594727, 257.1382751464844, 86.75370788574219)",1,3.32171630859375,1,"(-28.842830657958984, -71.51858520507812, 714.8748168945312)",1
2216687386,2176528036,"(0.5470892786979675, 0.15195231139659882)","(27.13684844970703, 258.2889099121094, 87.17237854003906)",1,3.0873870849609375,1,"(-90.31652069091797, -64.79322052001953, 709.0992431640625)",1,"(0.5486879944801331, 0.1539890170097351)","(28.02143669128418, 257.6932373046875, 86.95564270019531)",1,3.3379058837890625,1,"(-28.803482055664062, -71.53102111816406, 714.9532470703125)",1
2216704036,2176544686,"(0.5476095676422119, 0.1540122628211975)","(27.424741744995117, 257.6864013671875, 86.95315551757812)",1,3.0875701904296875,1,"(-90.3224868774414, -64.80701446533203, 709.4757690429688)",1,"(0.546366274356842, 0.16074341535568237)","(26.7368106842041, 255.7178192138672, 86.23663330078125)",1,3.34832763671875,1,"(-28.76350975036621, -71.54956817626953, 715.2779541015625)",1
2216720335,2176560985,"(0.5515502095222473, 0.14533261954784393)","(29.605079650878906, 260.22491455078125, 87.8770751953125)",1,3.070404052734375,1,"(-90.3476791381836, -64.8272476196289, 709.7454833984375)",1,"(0.5445072054862976, 0.1530197560787201)","(25.708187103271484, 257.9766845703125, 87.05879211425781)",1,3.35150146484375,1,"(-28.74051284790039, -71.59506225585938, 715.6187133789062)",1
2216737302,2176577953,"(0.5541273951530457, 0.14177940785884857)","(31.031078338623047, 261.2640380859375, 88.25530242919922)",1,3.077392578125,1,"(-90.3414535522461, -64.8403091430664, 710.0245971679688)",1,"(0.5455834269523621, 0.15638653934001923)","(26.303668975830078, 256.9920349121094, 86.70045471191406)",1,3.350921630859375,1,"(-28.68971824645996, -71.61372375488281, 715.8660888671875)",1
2216753956,2176594607,"(0.5512645840644836, 0.1471533179283142)","(29.447063446044922, 259.6924133300781, 87.6832504272461)",1,3.08612060546875,1,"(-90.28529357910156, -64.8166732788086, 710.0891723632812)",1,"(0.5503956079483032, 0.15219025313854218)","(28.96623992919922, 258.2193298339844, 87.14706420898438)",1,3.35186767578125,1,"(-28.652976989746094, -71.62728881835938, 715.9349975585938)",1
2216770301,2176610952,"(0.5466557741165161, 0.14385288953781128)","(26.896997451782227, 260.65765380859375, 88.03459167480469)",1,3.099334716796875,1,"(-90.22760009765625, -64.80197143554688, 709.9987182617188)",1,"(0.5493818521499634, 0.1559639275074005)","(28.405302047729492, 257.1156921386719, 86.74534606933594)",1,3.3577117919921875,1,"(-28.606731414794922, -71.61383819580078, 715.8165283203125)",1
2216787217,2176627868,"(0.5503872632980347, 0.1385791003704071)","(28.96161460876465, 262.20001220703125, 88.59602355957031)",1,3.0850830078125,1,"(-90.18008422851562, -64.79035186767578, 710.0726928710938)",1,"(0.545635461807251, 0.15942105650901794)","(26.332433700561523, 256.1045837402344, 86.37736511230469)",1,3.3711395263671875,1,"(-28.526683807373047, -71.61781311035156, 715.9088134765625)",1
