device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5083565714,5045392744,"(0.48657113313674927, 0.7013680934906006)","(-6.34783935546875, 97.60575866699219, 28.68853759765625)",1,4.6507110595703125,1,"(-125.23770141601562, -165.8449249267578, 727.234375)",1,"(0.47991642355918884, 0.6873595714569092)","(-10.029922485351562, 101.70272827148438, 30.1796875)",1,4.955657958984375,1,"(-61.738834381103516, -158.424560546875, 733.8330688476562)",1
5083582897,5045409927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083599481,5045426511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083615634,5045442665,"(0.48326292634010315, 0.6868509650230408)","(-8.17828369140625, 101.85147094726562, 30.23382568359375)",1,4.65087890625,1,"(-125.22638702392578, -165.68789672851562, 726.839599609375)",1,"(0.48146772384643555, 0.6882323622703552)","(-9.171581268310547, 101.44744110107422, 30.08685302734375)",1,4.970458984375,1,"(-61.74933624267578, -158.29039001464844, 733.4175415039062)",1
5083632863,5045459894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083649401,5045476432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083665554,5045492585,"(0.4816735088825226, 0.6911393404006958)","(-9.057700157165527, 100.5972900390625, 29.77734375)",1,4.659759521484375,1,"(-125.13516235351562, -165.52134704589844, 726.2203369140625)",1,"(0.47957950830459595, 0.6837988495826721)","(-10.21630859375, 102.74407196044922, 30.55877685546875)",1,4.9705657958984375,1,"(-61.71599578857422, -158.13458251953125, 732.795654296875)",1
5083682792,5045509823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083699317,5045526348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083715474,5045542505,"(0.4795365631580353, 0.6876482367515564)","(-10.240090370178223, 101.6182861328125, 30.14898681640625)",1,4.6525115966796875,1,"(-125.14459991455078, -165.435546875, 725.7903442382812)",1,"(0.4818163514137268, 0.6814805865287781)","(-8.97867202758789, 103.42208862304688, 30.8055419921875)",1,4.9647674560546875,1,"(-61.78506851196289, -158.011474609375, 732.3755493164062)",1
5083732662,5045559693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083749237,5045576268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083765394,5045592425,"(0.47948405146598816, 0.6907832622528076)","(-10.269143104553223, 100.701416015625, 29.81524658203125)",1,4.6676025390625,1,"(-124.95950317382812, -165.28826904296875, 725.0025024414062)",1,"(0.48048660159111023, 0.6854038834571838)","(-9.714431762695312, 102.27467346191406, 30.387939453125)",1,4.955474853515625,1,"(-61.6870231628418, -157.8769073486328, 731.5767822265625)",1
5083782531,5045609562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083799153,5045626185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083815314,5045642346,"(0.48352208733558655, 0.6889337301254272)","(-8.034873962402344, 101.24232482910156, 30.01214599609375)",1,4.6871795654296875,1,"(-124.81398010253906, -165.04209899902344, 724.3240356445312)",1,"(0.4858818054199219, 0.6482058763504028)","(-6.729252338409424, 113.15365600585938, 34.34759521484375)",1,4.9553680419921875,1,"(-61.62287139892578, -157.69192504882812, 730.8736572265625)",1
5083832437,5045659469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47266802191734314, 0.6369785070419312)","(-14.04044246673584, 116.4372329711914, 35.5427131652832)",1,4.9860687255859375,1,"(-61.65612030029297, -157.66578674316406, 730.8308715820312)",1
5083849073,5045676105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083865234,5045692266,"(0.30686265230178833, 0.5703558325767517)","(-105.78057098388672, 135.92184448242188, 42.63446044921875)",1,4.682525634765625,1,"(-125.56486511230469, -165.18759155273438, 725.788818359375)",1,"(0.32600119709968567, 0.5180918574333191)","(-95.19121551513672, 151.20706176757812, 48.197792053222656)",1,5.017303466796875,1,"(-62.42056655883789, -157.78363037109375, 732.263671875)",1
5083882403,5045709435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32464033365249634, 0.5201854705810547)","(-95.94416809082031, 150.59475708007812, 47.97492980957031)",1,5.0226593017578125,1,"(-62.42732620239258, -157.7949676513672, 732.3159790039062)",1
5083898993,5045726025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083915154,5045742186,"(0.3116339445114136, 0.581546425819397)","(-103.14063262939453, 132.6490020751953, 41.44329833984375)",1,4.6785736083984375,1,"(-125.4894027709961, -164.87681579589844, 724.7469482421875)",1,"(0.3358527719974518, 0.5293903946876526)","(-89.74032592773438, 147.90264892578125, 46.995155334472656)",1,5.0546112060546875,1,"(-62.37276077270508, -157.53408813476562, 731.3524780273438)",1
5083932369,5045759401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083948913,5045775945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5083965074,5045792106,"(0.3100564181804657, 0.580227792263031)","(-104.01345825195312, 133.03469848632812, 41.58355712890625)",1,4.6873931884765625,1,"(-125.43661499023438, -164.95765686035156, 724.8141479492188)",1,"(0.3263634443283081, 0.531366229057312)","(-94.99078369140625, 147.3247833251953, 46.784828186035156)",1,5.0702362060546875,1,"(-62.26722717285156, -157.6290283203125, 731.3877563476562)",1
