device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13796823461,13770710146,"(0.49097031354904175, 0.28837189078330994)","(-3.91375994682312, 218.39134216308594, 72.65094757080078)",1,2.6103515625,1,"(-25.361053466796875, -26.109224319458008, 651.0492553710938)",1,"(0.44643259048461914, 0.2469213902950287)","(-28.5565185546875, 230.5140380859375, 77.06317138671875)",1,2.730133056640625,1,"(39.868431091308594, -36.363075256347656, 650.79736328125)",1
13796840074,13770726759,"(0.49249449372291565, 0.28436484932899475)","(-3.070463180541992, 219.5632781982422, 73.0774917602539)",1,2.5887451171875,1,"(-25.34806251525879, -26.103511810302734, 651.07763671875)",1,"(0.44750601053237915, 0.2498544603586197)","(-27.962581634521484, 229.65625, 76.75098419189453)",1,2.7278900146484375,1,"(39.88105010986328, -36.36419677734375, 650.8287963867188)",1
13796857496,13770744181,"(0.4914865493774414, 0.28603091835975647)","(-3.6281681060791016, 219.0760498046875, 72.90008544921875)",1,2.5944671630859375,1,"(-25.33142852783203, -26.089942932128906, 650.9937133789062)",1,"(0.44672510027885437, 0.2535906434059143)","(-28.394689559936523, 228.56356811523438, 76.3532943725586)",1,2.722991943359375,1,"(39.88772964477539, -36.34248352050781, 650.7539672851562)",1
13796873331,13770760016,"(0.4903709292411804, 0.28970155119895935)","(-4.245436191558838, 218.0025177001953, 72.50936126708984)",1,2.6044769287109375,1,"(-25.31487274169922, -26.081769943237305, 650.9463500976562)",1,"(0.4474344551563263, 0.25604772567749023)","(-28.002155303955078, 227.84495544433594, 76.09175109863281)",1,2.7276153564453125,1,"(39.89483642578125, -36.32394027709961, 650.708251953125)",1
13796889990,13770776675,"(0.4921847879886627, 0.29127296805381775)","(-3.241819381713867, 217.54293823242188, 72.3420639038086)",1,2.5832977294921875,1,"(-25.304162979125977, -26.077245712280273, 650.923828125)",1,"(0.44815587997436523, 0.2557043135166168)","(-27.60303497314453, 227.94541931152344, 76.12828826904297)",1,2.717681884765625,1,"(39.907798767089844, -36.317665100097656, 650.6837158203125)",1
13796907416,13770794101,"(0.4902608096599579, 0.2931855022907257)","(-4.3063483238220215, 216.9835968017578, 72.13848876953125)",1,2.57952880859375,1,"(-25.287147521972656, -26.069551467895508, 650.9730224609375)",1,"(0.4472738206386566, 0.25671833753585815)","(-28.091062545776367, 227.64883422851562, 76.0203628540039)",1,2.7122955322265625,1,"(39.92884063720703, -36.31724166870117, 650.7291259765625)",1
13796923297,13770809982,"(0.487556517124176, 0.2921118438243866)","(-5.802633762359619, 217.29757690429688, 72.25279998779297)",1,2.56689453125,1,"(-25.270551681518555, -26.06084632873535, 651.0283203125)",1,"(0.44938263297080994, 0.25330835580825806)","(-26.924240112304688, 228.64610290527344, 76.38335418701172)",1,2.71295166015625,1,"(39.947139739990234, -36.32207107543945, 650.7833862304688)",1
13796939905,13770826590,"(0.4818201959133148, 0.2906026542186737)","(-8.976531982421875, 217.7389678955078, 72.4134521484375)",1,2.5570068359375,1,"(-25.289817810058594, -26.06194305419922, 651.1393432617188)",1,"(0.4442298412322998, 0.25223642587661743)","(-29.775283813476562, 228.95962524414062, 76.49744415283203)",1,2.694976806640625,1,"(39.93452453613281, -36.34036636352539, 650.915283203125)",1
13796957336,13770844021,"(0.47209784388542175, 0.2883402705192566)","(-14.355914115905762, 218.400634765625, 72.65428924560547)",1,2.5723876953125,1,"(-25.30785369873047, -26.07077980041504, 651.5165405273438)",1,"(0.432436466217041, 0.24938856065273285)","(-36.30057144165039, 229.7925262451172, 76.80059051513672)",1,2.69287109375,1,"(39.9621696472168, -36.374168395996094, 651.2933959960938)",1
13796973167,13770859852,"(0.4702920913696289, 0.2846451997756958)","(-15.355033874511719, 219.48126220703125, 73.04762268066406)",1,2.568267822265625,1,"(-25.30440902709961, -26.074275970458984, 651.8314208984375)",1,"(0.43134385347366333, 0.24745291471481323)","(-36.90510559082031, 230.35861206054688, 77.00662994384766)",1,2.689483642578125,1,"(40.009544372558594, -36.3987922668457, 651.590087890625)",1
13796989821,13770876506,"(0.47019508481025696, 0.28013351559638977)","(-15.408705711364746, 220.80076599121094, 73.52783203125)",1,2.554046630859375,1,"(-25.297229766845703, -26.080007553100586, 652.0616455078125)",1,"(0.43434497714042664, 0.24964158236980438)","(-35.24458312988281, 229.71849060058594, 76.77367401123047)",1,2.6802520751953125,1,"(40.04841995239258, -36.40895462036133, 651.8485107421875)",1
13797007256,13770893941,"(0.47245168685913086, 0.282633900642395)","(-14.160151481628418, 220.0695343017578, 73.26166534423828)",1,2.557373046875,1,"(-25.3027400970459, -26.103168487548828, 652.4849853515625)",1,"(0.4321063160896301, 0.24796350300312042)","(-36.48326110839844, 230.20925903320312, 76.95231628417969)",1,2.6861724853515625,1,"(40.09052658081055, -36.42476272583008, 652.2386474609375)",1
13797023133,13770909818,"(0.4724857211112976, 0.28842514753341675)","(-14.141291618347168, 218.37579345703125, 72.64521026611328)",1,2.5558319091796875,1,"(-25.30567169189453, -26.118356704711914, 652.7518310546875)",1,"(0.43202680349349976, 0.24683527648448944)","(-36.52724075317383, 230.53924560546875, 77.07239532470703)",1,2.680694580078125,1,"(40.11464309692383, -36.44140625, 652.487548828125)",1
13797039735,13770926420,"(0.47234129905700684, 0.28753411769866943)","(-14.22123908996582, 218.63641357421875, 72.74008178710938)",1,2.54803466796875,1,"(-25.305633544921875, -26.14287567138672, 652.92333984375)",1,"(0.434700608253479, 0.2444138377904892)","(-35.047813415527344, 231.24742126464844, 77.33014678955078)",1,2.6674957275390625,1,"(40.13363265991211, -36.46243667602539, 652.6773071289062)",1
13797057176,13770943861,"(0.4727642834186554, 0.29228147864341736)","(-13.987202644348145, 217.2479705810547, 72.23474884033203)",1,2.5489501953125,1,"(-25.30735969543457, -26.156871795654297, 653.0985107421875)",1,"(0.4363292455673218, 0.2507593035697937)","(-34.14667510986328, 229.39161682128906, 76.65467834472656)",1,2.6716766357421875,1,"(40.147796630859375, -36.476402282714844, 652.83740234375)",1
