device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16939814606,1926642962,"(0.3043926954269409, 0.4595881402492523)","(-107.1471939086914, 168.31715393066406, 54.42536926269531)",1,3.4469451904296875,1,"(-51.72077941894531, 1.0130680799484253, 615.9151000976562)",1,"(0.2709658443927765, 0.38941529393196106)","(-125.6423110961914, 188.8400421142578, 61.89512634277344)",1,3.6159515380859375,1,"(17.42076873779297, 1.2461230754852295, 617.8611450195312)",1
16939830993,1926659349,"(0.3016704022884369, 0.45993945002555847)","(-108.65345001220703, 168.2144012451172, 54.387996673583984)",1,3.459320068359375,1,"(-51.65684509277344, 1.0143980979919434, 615.7423095703125)",1,"(0.2722839415073395, 0.3902651369571686)","(-124.9129867553711, 188.5915069580078, 61.804630279541016)",1,3.6446685791015625,1,"(17.460857391357422, 1.230996012687683, 617.7051391601562)",1
16939847945,1926676302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2719995081424713, 0.39240849018096924)","(-125.07035827636719, 187.9646453857422, 61.57650375366211)",1,3.6607208251953125,1,"(17.49540138244629, 1.2238428592681885, 617.4235229492188)",1
16939864522,1926692879,"(0.3026788830757141, 0.4614351987838745)","(-108.09545135498047, 167.77696228027344, 54.22875213623047)",1,3.4766082763671875,1,"(-51.498146057128906, 1.0075899362564087, 615.000244140625)",1,"(0.2744996249675751, 0.39688634872436523)","(-123.68707275390625, 186.65504455566406, 61.09986114501953)",1,3.676300048828125,1,"(17.538013458251953, 1.2178698778152466, 616.958984375)",1
16939880913,1926709270,"(0.3057501018047333, 0.46096616983413696)","(-106.39614868164062, 167.91412353515625, 54.27875900268555)",1,3.4928436279296875,1,"(-51.42664337158203, 1.0119524002075195, 614.8850708007812)",1,"(0.2748946249485016, 0.39242294430732727)","(-123.46851348876953, 187.9604034423828, 61.5749626159668)",1,3.689178466796875,1,"(17.603727340698242, 1.2013641595840454, 616.8157958984375)",1
16939897815,1926726172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2790028154850006, 0.3977862596511841)","(-121.19544219970703, 186.391845703125, 61.00406265258789)",1,3.69854736328125,1,"(17.727697372436523, 1.2074884176254272, 616.5888671875)",1
16939914436,1926742793,"(0.39802688360214233, 0.4362879991531372)","(-55.339385986328125, 175.1315460205078, 56.90565872192383)",1,3.57122802734375,1,"(-50.6624641418457, 1.0414314270019531, 615.0555419921875)",1,"(0.38003426790237427, 0.3875614404678345)","(-65.29471588134766, 189.3822021484375, 62.092464447021484)",1,3.78369140625,1,"(18.300148010253906, 1.2696341276168823, 616.7265625)",1
16939930829,1926759186,"(0.5059404373168945, 0.41921329498291016)","(4.369204521179199, 180.12527465820312, 58.72317886352539)",1,3.5616607666015625,1,"(-49.93856430053711, 1.1168627738952637, 614.7440185546875)",1,"(0.4842377007007599, 0.3674775958061218)","(-7.638935565948486, 195.25599670410156, 64.23033142089844)",1,3.7440032958984375,1,"(19.00845718383789, 1.2974612712860107, 616.475341796875)",1
16939947781,1926776138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4908936321735382, 0.3747251033782959)","(-3.956202983856201, 193.13633728027344, 63.45882797241211)",1,3.745941162109375,1,"(19.155546188354492, 1.2874424457550049, 616.7991943359375)",1
16939964448,1926792805,"(0.51484215259552, 0.42417246103286743)","(9.294503211975098, 178.6748809814453, 58.195350646972656)",1,3.5802154541015625,1,"(-49.78480529785156, 1.196597933769226, 615.4036865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
