device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13854778585,13816154201,"(0.5396810173988342, 0.5145639181137085)","(23.0378475189209, 152.2388458251953, 48.573368072509766)",1,3.6077880859375,1,"(-42.6887092590332, -55.80359649658203, 654.3851928710938)",1,"(0.5090411901473999, 0.5544936656951904)","(6.084821701049805, 140.56092834472656, 44.32292556762695)",1,4.002044677734375,1,"(35.525352478027344, -66.58393859863281, 655.8341064453125)",1
13854795993,13816171609,"(0.5423985719680786, 0.514297366142273)","(24.541461944580078, 152.31680297851562, 48.60174560546875)",1,3.5983428955078125,1,"(-42.63908004760742, -55.81063461303711, 654.3042602539062)",1,"(0.5088483691215515, 0.5523284673690796)","(5.978179454803467, 141.19412231445312, 44.55344009399414)",1,3.999908447265625,1,"(35.568389892578125, -66.60153198242188, 655.7294921875)",1
13854812223,13816187839,"(0.5422369241714478, 0.5159282088279724)","(24.452051162719727, 151.83985900878906, 48.42808532714844)",1,3.578704833984375,1,"(-42.58079147338867, -55.84709548950195, 654.2706298828125)",1,"(0.5069701075553894, 0.5552272796630859)","(4.93889856338501, 140.3463592529297, 44.24488067626953)",1,3.993072509765625,1,"(35.62158203125, -66.64363861083984, 655.6951904296875)",1
13854828551,13816204167,"(0.544165313243866, 0.520804762840271)","(25.51904296875, 150.4136505126953, 47.90900421142578)",1,3.5818328857421875,1,"(-42.55424118041992, -55.888404846191406, 654.3145141601562)",1,"(0.5056567788124084, 0.563766598701477)","(4.212196350097656, 137.84896850585938, 43.33587646484375)",1,3.995208740234375,1,"(35.65256881713867, -66.68617248535156, 655.7230834960938)",1
13854846005,13816221621,"(0.5440633296966553, 0.5202398300170898)","(25.462575912475586, 150.578857421875, 47.96919631958008)",1,3.5867462158203125,1,"(-42.51683044433594, -55.957275390625, 654.3128662109375)",1,"(0.509819746017456, 0.5609191656112671)","(6.515653133392334, 138.6817169189453, 43.63901901245117)",1,3.9972076416015625,1,"(35.68174362182617, -66.7652587890625, 655.7196655273438)",1
13854862143,13816237759,"(0.5428710579872131, 0.5162786245346069)","(24.80292510986328, 151.7373809814453, 48.39079284667969)",1,3.5873870849609375,1,"(-42.49946212768555, -56.04276657104492, 654.2770385742188)",1,"(0.5101767778396606, 0.5589306950569153)","(6.713127613067627, 139.26327514648438, 43.850643157958984)",1,3.9929962158203125,1,"(35.69633102416992, -66.83964538574219, 655.6831665039062)",1
13854878419,13816254035,"(0.5425196886062622, 0.5224249362945557)","(24.608457565307617, 149.93983459472656, 47.73655319213867)",1,3.57818603515625,1,"(-42.4985466003418, -56.08610153198242, 654.2168579101562)",1,"(0.5111497044563293, 0.5616025328636169)","(7.2514519691467285, 138.4818572998047, 43.56621551513672)",1,3.9800567626953125,1,"(35.69818878173828, -66.88121795654297, 655.6257934570312)",1
13854895824,13816271441,"(0.5414499640464783, 0.5168588757514954)","(24.0166072845459, 151.5676727294922, 48.329044342041016)",1,3.581024169921875,1,"(-42.51694107055664, -56.1718864440918, 654.1556396484375)",1,"(0.5133563280105591, 0.5490207672119141)","(8.472381591796875, 142.16151428222656, 44.905548095703125)",1,3.984771728515625,1,"(35.688350677490234, -66.99043273925781, 655.56201171875)",1
13854912063,13816287680,"(0.5416303277015686, 0.5141744017601013)","(24.116432189941406, 152.3527374267578, 48.61480712890625)",1,3.5781707763671875,1,"(-42.53260040283203, -56.23304748535156, 654.104248046875)",1,"(0.5110639333724976, 0.5546181201934814)","(7.20402193069458, 140.52452087402344, 44.309688568115234)",1,3.9831085205078125,1,"(35.6763801574707, -67.03287506103516, 655.5322875976562)",1
13854928385,13816304002,"(0.5430664420127869, 0.516952633857727)","(24.911029815673828, 151.5402374267578, 48.31907653808594)",1,3.577728271484375,1,"(-42.545589447021484, -56.23832321166992, 654.0936889648438)",1,"(0.5096564888954163, 0.5614781975746155)","(6.425261974334717, 138.51821899414062, 43.5794677734375)",1,3.993499755859375,1,"(35.67053985595703, -67.0390853881836, 655.5220947265625)",1
13854945836,13816321453,"(0.5425406694412231, 0.5175053477287292)","(24.620119094848633, 151.37857055664062, 48.260276794433594)",1,3.5958251953125,1,"(-42.555938720703125, -56.22590637207031, 654.0013427734375)",1,"(0.5080554485321045, 0.5580164194107056)","(5.539418697357178, 139.53065490722656, 43.94797897338867)",1,4.0057220458984375,1,"(35.652793884277344, -67.02339935302734, 655.4141235351562)",1
13854961983,13816337600,"(0.5413815975189209, 0.5148482322692871)","(23.978803634643555, 152.1557159423828, 48.543067932128906)",1,3.5778350830078125,1,"(-42.55234146118164, -56.18902587890625, 653.8773193359375)",1,"(0.5097517371177673, 0.5571497082710266)","(6.4779887199401855, 139.78411865234375, 44.04026412963867)",1,4.0024261474609375,1,"(35.643192291259766, -66.98902893066406, 655.3081665039062)",1
13854978255,13816353872,"(0.5433740019798279, 0.5131232142448425)","(25.081193923950195, 152.6602020263672, 48.72670364379883)",1,3.57916259765625,1,"(-42.55012512207031, -56.182315826416016, 653.8745727539062)",1,"(0.5230093002319336, 0.5696828365325928)","(13.813421249389648, 136.11866760253906, 42.706153869628906)",1,3.94403076171875,1,"(35.64861297607422, -66.98255157470703, 655.3056640625)",1
13854995750,13816371367,"(0.5417419672012329, 0.5166468024253845)","(24.17816162109375, 151.6296844482422, 48.35165786743164)",1,3.576324462890625,1,"(-42.5400390625, -56.18034362792969, 653.8973999023438)",1,"(0.510114312171936, 0.5543584227561951)","(6.678605556488037, 140.6004638671875, 44.33736801147461)",1,4.006439208984375,1,"(35.672245025634766, -66.98628234863281, 655.3264770507812)",1
13855011903,13816387520,"(0.541483461856842, 0.5189647674560547)","(24.0351505279541, 150.95176696777344, 48.104896545410156)",1,3.5868072509765625,1,"(-42.53158950805664, -56.174903869628906, 653.8975219726562)",1,"(0.5097477436065674, 0.5528236031532288)","(6.475759029388428, 141.0493621826172, 44.50069808959961)",1,4.017974853515625,1,"(35.6800651550293, -66.98269653320312, 655.3189697265625)",1
13855028221,13816403838,"(0.5413602590560913, 0.5190907716751099)","(23.967008590698242, 150.91490173339844, 48.09149169921875)",1,3.592681884765625,1,"(-42.52499008178711, -56.16096878051758, 653.9063110351562)",1,"(0.5117623805999756, 0.5452612638473511)","(7.590449810028076, 143.2610321044922, 45.30568313598633)",1,4.01153564453125,1,"(35.688480377197266, -66.9760513305664, 655.3257446289062)",1
