device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6811434610,6746425520,"(0.6233648657798767, 0.16167384386062622)","(69.34015655517578, 255.44570922851562, 86.1375961303711)",1,3.416351318359375,1,"(-6.733038902282715, -59.462188720703125, 769.212158203125)",1,"(0.6347488164901733, 0.19165030121803284)","(75.63892364501953, 246.67872619628906, 82.94669342041016)",1,3.1506500244140625,1,"(59.628395080566406, -62.151981353759766, 767.1283569335938)",1
6811451250,6746442160,"(0.6273283958435059, 0.16786926984786987)","(71.53318786621094, 253.63380432128906, 85.47811126708984)",1,3.4251556396484375,1,"(-6.713619232177734, -59.42914962768555, 769.4642944335938)",1,"(0.6309729814529419, 0.1898408979177475)","(73.54973602294922, 247.20790100097656, 83.13928985595703)",1,3.1602020263671875,1,"(59.686161041259766, -62.13320541381836, 767.3761596679688)",1
6811467292,6746458202,"(0.6292370557785034, 0.16888359189033508)","(72.5892105102539, 253.33714294433594, 85.37010955810547)",1,3.42755126953125,1,"(-6.6998395919799805, -59.38705062866211, 769.5128784179688)",1,"(0.6317147612571716, 0.1858370006084442)","(73.96015167236328, 248.37890625, 83.56553649902344)",1,3.168701171875,1,"(59.69874954223633, -62.09695053100586, 767.424560546875)",1
6811484530,6746475440,"(0.6281172633171082, 0.1703794151544571)","(71.9696273803711, 252.899658203125, 85.21089172363281)",1,3.4447784423828125,1,"(-6.697677135467529, -59.359962463378906, 769.3580932617188)",1,"(0.6271235942840576, 0.17738966643810272)","(71.4198989868164, 250.8494110107422, 84.4646987915039)",1,3.1490631103515625,1,"(59.70577621459961, -62.08256530761719, 767.2673950195312)",1
6811501170,6746492080,"(0.625986635684967, 0.17215277254581451)","(70.79076385498047, 252.3810272216797, 85.0221176147461)",1,3.45001220703125,1,"(-6.693761348724365, -59.297576904296875, 768.754638671875)",1,"(0.6332032680511475, 0.1896328181028366)","(74.78374481201172, 247.26881408691406, 83.16142272949219)",1,3.1440582275390625,1,"(59.63408279418945, -61.987937927246094, 766.671142578125)",1
6811517212,6746508122,"(0.6232882738113403, 0.16805550456047058)","(69.29776000976562, 253.57936096191406, 85.45825958251953)",1,3.4459381103515625,1,"(-6.7079620361328125, -59.247894287109375, 768.3201904296875)",1,"(0.6344331502914429, 0.20709267258644104)","(75.4642562866211, 242.16241455078125, 81.3028793334961)",1,3.167877197265625,1,"(59.58115768432617, -61.95237350463867, 766.2361450195312)",1
6811534450,6746525360,"(0.6247247457504272, 0.17168530821800232)","(70.09254455566406, 252.5177459716797, 85.07184600830078)",1,3.44134521484375,1,"(-6.723538398742676, -59.22779846191406, 768.1966552734375)",1,"(0.636905312538147, 0.20101597905158997)","(76.83206939697266, 243.9396209716797, 81.94974517822266)",1,3.15411376953125,1,"(59.55513381958008, -61.94193649291992, 766.115478515625)",1
6811551090,6746542000,"(0.6264858245849609, 0.17477914690971375)","(71.06696319580078, 251.61294555664062, 84.74256134033203)",1,3.4521484375,1,"(-6.76363468170166, -59.20960998535156, 768.1080322265625)",1,"(0.636452317237854, 0.20552699267864227)","(76.5814437866211, 242.62034606933594, 81.46955108642578)",1,3.155487060546875,1,"(59.51348876953125, -61.9244270324707, 766.0318603515625)",1
6811567132,6746558042,"(0.6271949410438538, 0.1714543253183365)","(71.45936584472656, 252.58526611328125, 85.09652709960938)",1,3.45404052734375,1,"(-6.822287559509277, -59.19841003417969, 768.0899047851562)",1,"(0.632857620716095, 0.20639489591121674)","(74.59248352050781, 242.3665313720703, 81.37718963623047)",1,3.167327880859375,1,"(59.470577239990234, -61.91131591796875, 766.0160522460938)",1
6811584370,6746575281,"(0.6279093027114868, 0.17487822473049164)","(71.85462188720703, 251.5839080810547, 84.73204803466797)",1,3.466705322265625,1,"(-6.848992347717285, -59.19154357910156, 768.06787109375)",1,"(0.630963146686554, 0.21367110311985016)","(73.54429626464844, 240.23846435546875, 80.60263061523438)",1,3.16949462890625,1,"(59.44762420654297, -61.89194869995117, 765.9972534179688)",1
