device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13017645103,12952663103,"(0.5740514397621155, 0.31649431586265564)","(42.05497360229492, 210.1666259765625, 69.6573486328125)",1,4.1175689697265625,1,"(-8.982417106628418, -56.77493667602539, 681.4334106445312)",1,"(0.5191100835800171, 0.3282513916492462)","(11.655946731567383, 206.72817993164062, 68.40585327148438)",1,4.2190093994140625,1,"(54.51459884643555, -57.963645935058594, 679.3684692382812)",1
13017661434,12952679434,"(0.572555661201477, 0.3152267336845398)","(41.22745132446289, 210.53733825683594, 69.79231262207031)",1,4.1195831298828125,1,"(-8.978053092956543, -56.777931213378906, 681.3418579101562)",1,"(0.5182429552078247, 0.33146607875823975)","(11.176202774047852, 205.7879638671875, 68.06365203857422)",1,4.2169036865234375,1,"(54.511714935302734, -57.95816421508789, 679.2747192382812)",1
13017678346,12952696346,"(0.5769585967063904, 0.3052704632282257)","(43.6635856628418, 213.4491729736328, 70.85211944580078)",1,4.1048583984375,1,"(-8.9818696975708, -56.794132232666016, 681.2242431640625)",1,"(0.5222858786582947, 0.3277604877948761)","(13.413148880004883, 206.87173461914062, 68.45808410644531)",1,4.2216339111328125,1,"(54.50770950317383, -57.959739685058594, 679.1487426757812)",1
13017695018,12952713018,"(0.5753599405288696, 0.3137480914592743)","(42.77901840209961, 210.96978759765625, 69.94966888427734)",1,4.1162109375,1,"(-8.964696884155273, -56.771297454833984, 681.1192626953125)",1,"(0.5208497643470764, 0.3307415246963501)","(12.61853313446045, 205.99986267089844, 68.14075469970703)",1,4.2182464599609375,1,"(54.519527435302734, -57.9389533996582, 679.0595092773438)",1
13017711400,12952729400,"(0.5742621421813965, 0.3168072998523712)","(42.17158508300781, 210.07513427734375, 69.62399291992188)",1,4.118896484375,1,"(-8.953124046325684, -56.75436019897461, 681.012451171875)",1,"(0.5188203454017639, 0.3308081328868866)","(11.495635032653809, 205.9803924560547, 68.13369750976562)",1,4.204071044921875,1,"(54.52466583251953, -57.92643356323242, 678.9613037109375)",1
13017728165,12952746165,"(0.5765526294708252, 0.2937856912612915)","(43.4389533996582, 216.8080291748047, 72.07463073730469)",1,4.105499267578125,1,"(-8.984023094177246, -56.75420379638672, 680.7686157226562)",1,"(0.5149118900299072, 0.3284322917461395)","(9.333098411560059, 206.6752471923828, 68.38661193847656)",1,4.2048492431640625,1,"(54.49174880981445, -57.90990447998047, 678.7011108398438)",1
13017744933,12952762933,"(0.5716095566749573, 0.29963910579681396)","(40.70391845703125, 215.0961151123047, 71.45156860351562)",1,4.097381591796875,1,"(-8.968082427978516, -56.7144660949707, 680.7094116210938)",1,"(0.5118299722671509, 0.32567477226257324)","(7.62788200378418, 207.48170471191406, 68.68013763427734)",1,4.203460693359375,1,"(54.50059127807617, -57.910648345947266, 678.6685180664062)",1
13017761270,12952779270,"(0.5717378258705139, 0.30133575201034546)","(40.774906158447266, 214.59996032714844, 71.27096557617188)",1,4.0961456298828125,1,"(-8.951382637023926, -56.70786666870117, 680.6412963867188)",1,"(0.5120011568069458, 0.3259601593017578)","(7.722609996795654, 207.39825439453125, 68.6497573852539)",1,4.209197998046875,1,"(54.51939010620117, -57.907981872558594, 678.6038818359375)",1
13017778177,12952796178,"(0.5694315433502197, 0.2956450581550598)","(39.498870849609375, 216.26426696777344, 71.87667846679688)",1,4.089599609375,1,"(-8.91813850402832, -56.69173049926758, 680.4427490234375)",1,"(0.5124879479408264, 0.33337995409965515)","(7.991968154907227, 205.2281951904297, 67.85994720458984)",1,4.2011260986328125,1,"(54.540157318115234, -57.898292541503906, 678.3854370117188)",1
13017794853,12952812854,"(0.5670400857925415, 0.30373892188072205)","(38.17566680908203, 213.89710998535156, 71.01512908935547)",1,4.0824127197265625,1,"(-8.880139350891113, -56.6815185546875, 680.3535766601562)",1,"(0.5109276175498962, 0.3377039432525635)","(7.12858772277832, 203.96360778808594, 67.39964294433594)",1,4.1989593505859375,1,"(54.57658386230469, -57.90514373779297, 678.2910766601562)",1
