device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30300446222,15287307060,"(0.34885433316230774, 0.914688766002655)","(-82.54656219482422, 35.217594146728516, 5.981113433837891)",1,4.1383514404296875,1,"(-55.272804260253906, -113.9261703491211, 700.283447265625)",1,"(0.349062979221344, 0.9262818694114685)","(-82.4311752319336, 31.82706642150879, 4.747107028961182)",1,4.398162841796875,1,"(8.462540626525879, -119.29711151123047, 703.403564453125)",1
30300462862,15287323700,"(0.3534684479236603, 0.9395853877067566)","(-79.99359893798828, 27.936307907104492, 3.3309223651885986)",1,4.15765380859375,1,"(-55.23271942138672, -113.7995834350586, 699.6163330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30300478904,15287339742,"(0.3857632577419281, 0.9030651450157166)","(-62.1248893737793, 38.61712646484375, 7.218440055847168)",1,4.161590576171875,1,"(-54.899356842041016, -113.9045639038086, 699.4664306640625)",1,"(0.4320984482765198, 0.9420394897460938)","(-36.48761749267578, 27.218584060668945, 3.0697076320648193)",1,4.39483642578125,1,"(8.720812797546387, -119.16521453857422, 702.5598754882812)",1
30300496142,15287356980,"(0.43146848678588867, 0.9079081416130066)","(-36.836143493652344, 37.20069885253906, 6.7028889656066895)",1,4.1417083740234375,1,"(-54.67859649658203, -113.81665802001953, 698.9112548828125)",1,"(0.45337560772895813, 0.951313853263855)","(-24.71495819091797, 24.506210327148438, 2.0824897289276123)",1,4.3943328857421875,1,"(8.783892631530762, -119.0648422241211, 702.1171264648438)",1
30300512773,15287373611,"(0.5034141540527344, 0.9783508777618408)","(2.971378803253174, 16.59889030456543, -0.7955571413040161)",1,4.2484893798828125,1,"(-54.41388702392578, -113.36868286132812, 697.2687377929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30300528824,15287389662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4645860195159912, 0.9603298902511597)","(-18.51222038269043, 21.86937141418457, 1.1227521896362305)",1,4.37640380859375,1,"(8.980246543884277, -118.66974639892578, 699.5891723632812)",1
30300546062,15287406900,"(0.5012252330780029, 0.9882269501686096)","(1.7602941989898682, 13.710497856140137, -1.8468655347824097)",1,4.24444580078125,1,"(-54.31061553955078, -113.1509780883789, 695.92626953125)",1,"(0.4622610807418823, 0.9574259519577026)","(-19.79862403869629, 22.718650817871094, 1.4318618774414062)",1,4.37384033203125,1,"(8.999977111816406, -118.62290954589844, 699.27734375)",1
30300562693,15287423531,"(0.5151791572570801, 0.9746114611625671)","(9.480995178222656, 17.692523956298828, -0.39751556515693665)",1,4.2878265380859375,1,"(-54.28533935546875, -113.09931945800781, 695.5393676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30300578744,15287439582,"(0.45657873153686523, 0.864433228969574)","(-22.942672729492188, 49.91545486450195, 11.330673217773438)",1,4.064208984375,1,"(-54.12626266479492, -113.22168731689453, 695.05322265625)",1,"(0.46761107444763184, 0.9687184691429138)","(-16.838472366333008, 19.415983200073242, 0.22985544800758362)",1,4.358489990234375,1,"(9.059589385986328, -118.40617370605469, 698.0035400390625)",1
30300595982,15287456820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30300612622,15287473460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30300628664,15287489502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30300645852,15287506690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30300662441,15287523279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
