device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18672322662,3659155540,"(0.530653715133667, 0.6495394706726074)","(18.043066024780273, 112.76364135742188, 34.20552444458008)",1,3.991851806640625,1,"(-12.297449111938477, -81.41019439697266, 766.7206420898438)",1,"(0.5088298320770264, 0.608249306678772)","(5.967835903167725, 124.8394546508789, 38.600799560546875)",1,4.24798583984375,1,"(50.396507263183594, -87.117919921875, 765.8506469726562)",1
18672339900,3659172778,"(0.5155450701713562, 0.6567564010620117)","(9.68344497680664, 110.65299224853516, 33.43729782104492)",1,4.0645599365234375,1,"(-12.340389251708984, -81.44586181640625, 766.845458984375)",1,"(0.5137715339660645, 0.6105724573135376)","(8.70217227935791, 124.16001892089844, 38.353519439697266)",1,4.2614593505859375,1,"(50.36871337890625, -87.12850952148438, 765.9671020507812)",1
18672356540,3659189418,"(0.5157790184020996, 0.6579881310462952)","(9.812867164611816, 110.2927474975586, 33.306251525878906)",1,4.0613861083984375,1,"(-12.397706031799316, -81.48751831054688, 766.7889404296875)",1,"(0.5104148387908936, 0.6056116223335266)","(6.8448896408081055, 125.61087036132812, 38.8815803527832)",1,4.2664642333984375,1,"(50.30718231201172, -87.12191009521484, 765.8950805664062)",1
18672372582,3659205460,"(0.5330578684806824, 0.6373270153999329)","(19.373260498046875, 116.33531188964844, 35.50557327270508)",1,3.990020751953125,1,"(-12.401036262512207, -81.49653625488281, 766.6591186523438)",1,"(0.5155975222587585, 0.6048335433006287)","(9.712498664855957, 125.83840942382812, 38.96443557739258)",1,4.270782470703125,1,"(50.2831916809082, -87.09892272949219, 765.751953125)",1
18672389820,3659222698,"(0.5308996438980103, 0.6475223302841187)","(18.17909812927246, 113.35358428955078, 34.4202995300293)",1,3.998687744140625,1,"(-12.389352798461914, -81.47500610351562, 766.6708984375)",1,"(0.5093315839767456, 0.6047804355621338)","(6.245569705963135, 125.85397338867188, 38.970088958740234)",1,4.2718048095703125,1,"(50.308143615722656, -87.09284210205078, 765.7539672851562)",1
18672406460,3659239338,"(0.5365384817123413, 0.6550431251525879)","(21.299108505249023, 111.15404510498047, 33.61970520019531)",1,4.0097503662109375,1,"(-12.346728324890137, -81.39945220947266, 766.558837890625)",1,"(0.5104849338531494, 0.5999623537063599)","(6.883664608001709, 127.2630844116211, 39.48295974731445)",1,4.275726318359375,1,"(50.327735900878906, -87.0391616821289, 765.6218872070312)",1
18672422502,3659255381,"(0.5324753522872925, 0.6740598678588867)","(19.051015853881836, 105.59236145019531, 31.59539222717285)",1,4.03631591796875,1,"(-12.32612419128418, -81.28058624267578, 766.3677978515625)",1,"(0.5110081434249878, 0.5954866409301758)","(7.173169136047363, 128.5720672607422, 39.95933532714844)",1,4.280426025390625,1,"(50.323158264160156, -86.9711685180664, 765.4246215820312)",1
18672439740,3659272619,"(0.5276141166687012, 0.6506575345993042)","(16.361263275146484, 112.43665313720703, 34.0865364074707)",1,4.0126190185546875,1,"(-12.341691970825195, -81.26386260986328, 766.325439453125)",1,"(0.513519823551178, 0.5942363739013672)","(8.562872886657715, 128.9376983642578, 40.09242630004883)",1,4.2646636962890625,1,"(50.29044723510742, -86.94230651855469, 765.3870239257812)",1
18672456380,3659289259,"(0.5311005115509033, 0.6451852321624756)","(18.2902774810791, 114.03709411621094, 34.66908645629883)",1,4.0052947998046875,1,"(-12.507473945617676, -81.16460418701172, 765.84716796875)",1,"(0.5112232565879822, 0.5984032154083252)","(7.292189598083496, 127.71905517578125, 39.64889144897461)",1,4.2686767578125,1,"(50.08406448364258, -86.84938049316406, 764.9085083007812)",1
18672472422,3659305301,"(0.5301305651664734, 0.6381958723068237)","(17.753625869750977, 116.08122253417969, 35.41300582885742)",1,4.0240325927734375,1,"(-12.846336364746094, -81.10369873046875, 765.766845703125)",1,"(0.5137832164764404, 0.6055082678794861)","(8.708592414855957, 125.64109802246094, 38.892520904541016)",1,4.2882537841796875,1,"(49.72742462158203, -86.78009033203125, 764.8538818359375)",1
18672489660,3659322539,"(0.5337231755256653, 0.6396679878234863)","(19.74138832092285, 115.65071868896484, 35.25632095336914)",1,4.0108184814453125,1,"(-13.019986152648926, -81.05413055419922, 765.64013671875)",1,"(0.5130490660667419, 0.5963526368141174)","(8.302370071411133, 128.31878662109375, 39.867156982421875)",1,4.2729644775390625,1,"(49.538734436035156, -86.74210357666016, 764.7536010742188)",1
18672506300,3659339179,"(0.5335648655891418, 0.6597038507461548)","(19.653785705566406, 109.7909927368164, 33.12358474731445)",1,4.0087127685546875,1,"(-13.458971977233887, -80.94993591308594, 765.310302734375)",1,"(0.5125738382339478, 0.6042653322219849)","(8.039451599121094, 126.00457763671875, 39.02490234375)",1,4.2586517333984375,1,"(49.04928970336914, -86.57675170898438, 764.4652709960938)",1
18672522342,3659355221,"(0.5358237028121948, 0.6588241457939148)","(20.903593063354492, 110.04822540283203, 33.21728515625)",1,3.999542236328125,1,"(-13.908915519714355, -80.92134857177734, 765.23974609375)",1,"(0.5139011144638062, 0.6174232363700867)","(8.773880004882812, 122.15641784667969, 37.62423324584961)",1,4.2584686279296875,1,"(48.56724548339844, -86.44789123535156, 764.4405517578125)",1
18672539580,3659372459,"(0.5330756306648254, 0.6589667201042175)","(19.383132934570312, 110.00651550292969, 33.20209884643555)",1,3.9958648681640625,1,"(-14.096298217773438, -80.91104888916016, 765.1755981445312)",1,"(0.5148600339889526, 0.6126000285148621)","(9.304413795471191, 123.56700897216797, 38.13767623901367)",1,4.2719268798828125,1,"(48.38536834716797, -86.41363525390625, 764.3900146484375)",1
18672556220,3659389099,"(0.5307833552360535, 0.6552133560180664)","(18.11476707458496, 111.10427856445312, 33.601585388183594)",1,3.9888763427734375,1,"(-14.453720092773438, -80.88640594482422, 764.9168090820312)",1,"(0.5117105841636658, 0.5998437404632568)","(7.561807632446289, 127.29776000976562, 39.49558639526367)",1,4.2776031494140625,1,"(48.007511138916016, -86.32695770263672, 764.1558837890625)",1
18672572262,3659405141,"(0.5294127464294434, 0.6533156633377075)","(17.356393814086914, 111.65929412841797, 33.80352783203125)",1,3.95513916015625,1,"(-14.744197845458984, -80.88260650634766, 764.5659790039062)",1,"(0.5086397528648376, 0.6118291020393372)","(5.862722873687744, 123.79249572753906, 38.21974182128906)",1,4.2611846923828125,1,"(47.6674690246582, -86.23564147949219, 763.8380737304688)",1
18672589500,3659422379,"(0.5250450372695923, 0.651843249797821)","(14.93971061706543, 112.08991241455078, 33.96023941040039)",1,3.9635009765625,1,"(-14.840560913085938, -80.8794174194336, 764.5134887695312)",1,"(0.5158933401107788, 0.6072308421134949)","(9.8761568069458, 125.1373062133789, 38.70919418334961)",1,4.25048828125,1,"(47.54659652709961, -86.19497680664062, 763.7879638671875)",1
