device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7893298869,7854672343,"(0.6318731904029846, 0.6357641220092773)","(74.0478286743164, 116.79241943359375, 35.67192077636719)",1,3.8311614990234375,1,"(-22.92917823791504, -48.3187255859375, 656.415771484375)",1,"(0.6007656455039978, 0.6778753995895386)","(56.83601760864258, 104.4764633178711, 31.189254760742188)",1,3.983917236328125,1,"(38.647216796875, -49.514892578125, 655.7730102539062)",1
7893315697,7854689171,"(0.6295962929725647, 0.6374130845069885)","(72.78800201416016, 116.31015014648438, 35.496402740478516)",1,3.8401947021484375,1,"(-22.998165130615234, -48.311119079589844, 656.5118408203125)",1,"(0.599260687828064, 0.6810888648033142)","(56.0032958984375, 103.53663635253906, 30.847230911254883)",1,3.972503662109375,1,"(38.58580017089844, -49.50318145751953, 655.880859375)",1
7893332278,7854705752,"(0.6311342120170593, 0.6451197862625122)","(73.63892364501953, 114.05624389648438, 34.676029205322266)",1,3.840179443359375,1,"(-23.110654830932617, -48.258365631103516, 656.6475830078125)",1,"(0.5958277583122253, 0.6890075206756592)","(54.10383987426758, 101.22076416015625, 30.004343032836914)",1,3.9514007568359375,1,"(38.49252700805664, -49.454071044921875, 656.0108032226562)",1
7893348835,7854722309,"(0.6329272985458374, 0.6497834324836731)","(74.63105773925781, 112.69229125976562, 34.179595947265625)",1,3.6943359375,1,"(-23.225772857666016, -48.160369873046875, 656.6312255859375)",1,"(0.6009989380836487, 0.685400664806366)","(56.965084075927734, 102.2756118774414, 30.38825035095215)",1,3.8503570556640625,1,"(38.36684799194336, -49.34465026855469, 656.0018920898438)",1
7893365709,7854739183,"(0.5761476755142212, 0.7992500066757202)","(43.214874267578125, 68.9789810180664, 18.26929473876953)",1,2.7937164306640625,1,"(-23.440263748168945, -47.9139404296875, 656.912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7893382198,7854755672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7893398801,7854772275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7893415635,7854789109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7893432118,7854805592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7893448767,7854822241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7893465513,7854838987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
