device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20057411981,20029167039,"(0.3752671480178833, 0.48366352915763855)","(-67.9323501586914, 161.27603149414062, 51.862613677978516)",1,3.645111083984375,1,"(-19.390674591064453, -55.618988037109375, 676.7996215820312)",1,"(0.4048168361186981, 0.4850868284702301)","(-51.58252716064453, 160.8597869873047, 51.71110916137695)",1,3.8898468017578125,1,"(41.85323715209961, -50.75510787963867, 675.5875244140625)",1
20057428681,20029183739,"(0.37464815378189087, 0.4904572665691376)","(-68.27486419677734, 159.2891387939453, 51.13945007324219)",1,3.6785430908203125,1,"(-19.27811050415039, -55.58758544921875, 676.9713134765625)",1,"(0.4045299291610718, 0.4674738347530365)","(-51.74127960205078, 166.01089477539062, 53.58600997924805)",1,3.8835906982421875,1,"(41.97626495361328, -50.7612190246582, 675.6644897460938)",1
20057445294,20029200352,"(0.3732253909111023, 0.4922892451286316)","(-69.06206512451172, 158.75332641601562, 50.9444580078125)",1,3.6975250244140625,1,"(-19.200366973876953, -55.54335021972656, 676.838134765625)",1,"(0.40562382340431213, 0.46688413619995117)","(-51.13602066040039, 166.18336486816406, 53.648765563964844)",1,3.880462646484375,1,"(42.02988815307617, -50.73322296142578, 675.5030517578125)",1
20057461993,20029217052,"(0.37922897934913635, 0.48896756768226624)","(-65.74027252197266, 159.72479248046875, 51.29804992675781)",1,3.7030029296875,1,"(-19.137638092041016, -55.4958381652832, 676.7669067382812)",1,"(0.40195780992507935, 0.4861563742160797)","(-53.164424896240234, 160.54698181152344, 51.59724807739258)",1,3.924530029296875,1,"(42.138587951660156, -50.69385528564453, 675.420166015625)",1
20057478592,20029233651,"(0.3833909034729004, 0.48564964532852173)","(-63.437469482421875, 160.6951446533203, 51.65121078491211)",1,3.72467041015625,1,"(-19.121688842773438, -55.53053665161133, 677.3688354492188)",1,"(0.4067164659500122, 0.4809846878051758)","(-50.53144073486328, 162.0594940185547, 52.14776611328125)",1,3.94219970703125,1,"(42.204795837402344, -50.73706817626953, 675.9681396484375)",1
20057495154,20029250212,"(0.38057824969291687, 0.48772725462913513)","(-64.99371337890625, 160.08750915527344, 51.43007278442383)",1,3.739532470703125,1,"(-19.104360580444336, -55.518470764160156, 677.451416015625)",1,"(0.40590357780456543, 0.4795811176300049)","(-50.98124313354492, 162.46998596191406, 52.29718780517578)",1,3.9433135986328125,1,"(42.22349166870117, -50.739601135253906, 676.051025390625)",1
20057511900,20029266958,"(0.3790791630744934, 0.4864864945411682)","(-65.82315826416016, 160.45040893554688, 51.5621452331543)",1,3.7618560791015625,1,"(-19.116077423095703, -55.513973236083984, 677.7804565429688)",1,"(0.4070921838283539, 0.4815206527709961)","(-50.32353973388672, 161.90272521972656, 52.09074401855469)",1,3.9618682861328125,1,"(42.23341369628906, -50.750633239746094, 676.4108276367188)",1
20057528512,20029283570,"(0.37523043155670166, 0.4949735105037689)","(-67.9526596069336, 157.96827697753906, 50.658687591552734)",1,3.7768096923828125,1,"(-19.15384292602539, -55.48391342163086, 678.4002685546875)",1,"(0.4074806272983551, 0.4756298065185547)","(-50.108646392822266, 163.62557983398438, 52.71780776977539)",1,3.9789276123046875,1,"(42.2389030456543, -50.76198959350586, 677.0021362304688)",1
20057545023,20029300082,"(0.3753387928009033, 0.49467405676841736)","(-67.89274597167969, 158.0558624267578, 50.690589904785156)",1,3.7777252197265625,1,"(-19.198396682739258, -55.43389129638672, 678.455322265625)",1,"(0.4057215750217438, 0.4710010588169098)","(-51.08191680908203, 164.9793243408203, 53.210540771484375)",1,3.979339599609375,1,"(42.20744705200195, -50.72398376464844, 677.0545654296875)",1
20057561815,20029316874,"(0.37820741534233093, 0.4814758002758026)","(-66.30551147460938, 161.9158477783203, 52.09550094604492)",1,3.7738494873046875,1,"(-19.268495559692383, -55.3212890625, 677.867919921875)",1,"(0.40718016028404236, 0.48175978660583496)","(-50.27488708496094, 161.8328094482422, 52.06528854370117)",1,3.965362548828125,1,"(42.07522964477539, -50.542842864990234, 676.4363403320312)",1
20057578446,20029333505,"(0.37608322501182556, 0.4941950738430023)","(-67.48081970214844, 158.1959228515625, 50.741580963134766)",1,3.7708282470703125,1,"(-19.338207244873047, -55.21151351928711, 677.2525634765625)",1,"(0.4068244695663452, 0.46848243474960327)","(-50.4716911315918, 165.71592712402344, 53.4786491394043)",1,3.93084716796875,1,"(41.947242736816406, -50.451053619384766, 675.8699340820312)",1
20057594998,20029350057,"(0.37513434886932373, 0.49117743968963623)","(-68.00585174560547, 159.07847595214844, 51.06282424926758)",1,3.755462646484375,1,"(-19.38746452331543, -55.19064712524414, 676.9017333984375)",1,"(0.4091814458370209, 0.47246697545051575)","(-49.16758728027344, 164.5505828857422, 53.05451965332031)",1,3.9274139404296875,1,"(41.8638801574707, -50.40187454223633, 675.52392578125)",1
20057611740,20029366799,"(0.3794953227043152, 0.48086854815483093)","(-65.59290313720703, 162.09344482421875, 52.16011047363281)",1,3.7320404052734375,1,"(-19.49317169189453, -55.19015121459961, 676.585205078125)",1,"(0.4060984253883362, 0.47939804196357727)","(-50.873416900634766, 162.5235137939453, 52.316715240478516)",1,3.9069976806640625,1,"(41.75706481933594, -50.35786819458008, 675.2066650390625)",1
