device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27876411645,12863266272,"(0.4087230861186981, 0.23960937559604645)","(-49.421207427978516, 232.6525421142578, 77.84159088134766)",1,4.0300445556640625,1,"(-24.72016143798828, -43.90060806274414, 665.5912475585938)",1,"(0.4134332537651062, 0.2036123275756836)","(-46.81504440307617, 243.18031311035156, 81.67333221435547)",1,4.05841064453125,1,"(39.22248840332031, -45.137718200683594, 664.9840087890625)",1
27876428574,12863283201,"(0.4105474054813385, 0.2439991533756256)","(-48.41178512573242, 231.36871337890625, 77.37425231933594)",1,4.036224365234375,1,"(-24.87914276123047, -43.96650314331055, 666.2227783203125)",1,"(0.4116382598876953, 0.20527175068855286)","(-47.80824279785156, 242.69500732421875, 81.49674224853516)",1,4.0449371337890625,1,"(39.16885757446289, -45.19064712524414, 665.5911254882812)",1
27876444929,12863299555,"(0.41083842515945435, 0.24699918925762177)","(-48.250770568847656, 230.49131774902344, 77.05490112304688)",1,4.03436279296875,1,"(-24.981184005737305, -44.00568389892578, 666.5025024414062)",1,"(0.4108254015445709, 0.2004123330116272)","(-48.25798034667969, 244.11618041992188, 82.01399230957031)",1,4.03277587890625,1,"(39.09873962402344, -45.217018127441406, 665.9086303710938)",1
27876461657,12863316283,"(0.40985843539237976, 0.23906132578849792)","(-48.79301071166992, 232.81283569335938, 77.89988708496094)",1,4.0341644287109375,1,"(-25.15167999267578, -44.09046936035156, 666.8267211914062)",1,"(0.409748375415802, 0.1982312649488449)","(-48.85386276245117, 244.7540283203125, 82.24618530273438)",1,4.04327392578125,1,"(38.97624588012695, -45.259613037109375, 666.2473754882812)",1
27876478494,12863333121,"(0.4124177396297455, 0.23154601454734802)","(-47.37694549560547, 235.01077270507812, 78.69987487792969)",1,4.032562255859375,1,"(-25.344547271728516, -44.1860237121582, 667.0072631835938)",1,"(0.40922078490257263, 0.2011493295431137)","(-49.145809173583984, 243.900634765625, 81.9355697631836)",1,4.050811767578125,1,"(38.82914352416992, -45.29502868652344, 666.4332885742188)",1
27876494895,12863349522,"(0.4126652479171753, 0.2356850802898407)","(-47.2399787902832, 233.8002471923828, 78.25927734375)",1,4.0407562255859375,1,"(-25.446331024169922, -44.212093353271484, 666.9656982421875)",1,"(0.411141961812973, 0.20223692059516907)","(-48.08281326293945, 243.5825653076172, 81.81978607177734)",1,4.0395660400390625,1,"(38.71751403808594, -45.309112548828125, 666.3982543945312)",1
27876511475,12863366102,"(0.41177913546562195, 0.24211403727531433)","(-47.73025131225586, 231.9199981689453, 77.574951171875)",1,4.0289764404296875,1,"(-25.586219787597656, -44.229942321777344, 666.7838134765625)",1,"(0.408551424741745, 0.20446977019309998)","(-49.516170501708984, 242.92953491210938, 81.58211517333984)",1,4.0261077880859375,1,"(38.57330322265625, -45.295631408691406, 666.2122802734375)",1
27876528414,12863383041,"(0.4143369793891907, 0.24219200015068054)","(-46.315006256103516, 231.89724731445312, 77.56660461425781)",1,4.0112152099609375,1,"(-25.693500518798828, -44.207130432128906, 666.2664184570312)",1,"(0.40914443135261536, 0.196905255317688)","(-49.188072204589844, 245.14187622070312, 82.3873062133789)",1,4.043548583984375,1,"(38.42158126831055, -45.25185012817383, 665.740234375)",1
27876544861,12863399488,"(0.4154914915561676, 0.24098145961761475)","(-45.67621994018555, 232.25125122070312, 77.69548797607422)",1,4.0243682861328125,1,"(-25.73397445678711, -44.18193054199219, 666.0861206054688)",1,"(0.4095395505428314, 0.19613851606845856)","(-48.96945571899414, 245.36611938476562, 82.46890258789062)",1,4.0375213623046875,1,"(38.35928726196289, -45.21216583251953, 665.5519409179688)",1
27876561487,12863416114,"(0.4139024019241333, 0.2369571179151535)","(-46.55546569824219, 233.42820739746094, 78.1239013671875)",1,4.0258941650390625,1,"(-25.755578994750977, -44.161354064941406, 666.1525268554688)",1,"(0.4074305593967438, 0.19466638565063477)","(-50.136348724365234, 245.79666137695312, 82.62560272216797)",1,4.03326416015625,1,"(38.33733367919922, -45.16358947753906, 665.6195068359375)",1
