device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9891477293,9826481343,"(0.33423978090286255, 0.3359263241291046)","(-90.63282012939453, 204.48350524902344, 67.5888900756836)",1,4.6900634765625,1,"(-72.15603637695312, -5.389938831329346, 775.2677001953125)",1,"(0.2980302572250366, 0.37867122888565063)","(-110.66754150390625, 191.98226928710938, 63.038734436035156)",1,4.6909637451171875,1,"(-3.9432308673858643, -9.706460952758789, 778.6530151367188)",1
9891493956,9826498006,"(0.33693403005599976, 0.33876684308052063)","(-89.14209747314453, 203.65277099609375, 67.28648376464844)",1,4.7051849365234375,1,"(-72.112548828125, -5.39450216293335, 774.964599609375)",1,"(0.2963668704032898, 0.378061980009079)","(-111.58789825439453, 192.16046142578125, 63.10359573364258)",1,4.696014404296875,1,"(-3.9168941974639893, -9.70263385772705, 778.344970703125)",1
9891509943,9826513993,"(0.3367994427680969, 0.333508163690567)","(-89.216552734375, 205.1907501220703, 67.84628295898438)",1,4.7044219970703125,1,"(-72.02519989013672, -5.376946926116943, 774.6219482421875)",1,"(0.29730820655822754, 0.38197585940361023)","(-111.06704711914062, 191.0157928466797, 62.68699264526367)",1,4.69390869140625,1,"(-3.866281509399414, -9.685845375061035, 778.0208740234375)",1
9891527236,9826531286,"(0.3383255898952484, 0.34210899472236633)","(-88.37211608886719, 202.67527770996094, 66.93072509765625)",1,4.6962738037109375,1,"(-71.97837829589844, -5.3580827713012695, 774.5785522460938)",1,"(0.30020010471343994, 0.3697367012500763)","(-109.46698760986328, 194.5952911376953, 63.9898567199707)",1,4.70831298828125,1,"(-3.8277132511138916, -9.697134017944336, 777.965087890625)",1
9891543872,9826547922,"(0.33525457978248596, 0.34037718176841736)","(-90.0713119506836, 203.18177795410156, 67.11508178710938)",1,4.7016143798828125,1,"(-71.89549255371094, -5.3264079093933105, 774.5944213867188)",1,"(0.29742950201034546, 0.3664361238479614)","(-110.99996948242188, 195.56057739257812, 64.34120178222656)",1,4.7036895751953125,1,"(-3.747931718826294, -9.681553840637207, 777.9699096679688)",1
9891559863,9826563913,"(0.3352583944797516, 0.3428051769733429)","(-90.06922149658203, 202.47169494628906, 66.85663604736328)",1,4.707305908203125,1,"(-71.76959228515625, -5.284182548522949, 774.5131225585938)",1,"(0.29715728759765625, 0.38034775853157043)","(-111.15056610107422, 191.49195861816406, 62.860347747802734)",1,4.691925048828125,1,"(-3.636326551437378, -9.6609468460083, 777.8823852539062)",1
9891577106,9826581156,"(0.33458414673805237, 0.3508968949317932)","(-90.44227600097656, 200.10520935058594, 65.99528503417969)",1,4.70477294921875,1,"(-71.70447540283203, -5.26504373550415, 774.5531616210938)",1,"(0.30264076590538025, 0.37284862995147705)","(-108.11654663085938, 193.68516540527344, 63.65860366821289)",1,4.695556640625,1,"(-3.5757040977478027, -9.665393829345703, 777.9199829101562)",1
9891593796,9826597846,"(0.3357577323913574, 0.35442107915878296)","(-89.79292297363281, 199.0745086669922, 65.62014770507812)",1,4.72186279296875,1,"(-71.59162139892578, -5.253586769104004, 774.5763549804688)",1,"(0.2996780276298523, 0.3723091781139374)","(-109.75582885742188, 193.8429412841797, 63.715965270996094)",1,4.6994476318359375,1,"(-3.4592697620391846, -9.682806968688965, 777.923583984375)",1
9891609783,9826613833,"(0.33671247959136963, 0.33893120288848877)","(-89.26466369628906, 203.6046905517578, 67.26898956298828)",1,4.712158203125,1,"(-71.50520324707031, -5.1890764236450195, 774.3697509765625)",1,"(0.2962617874145508, 0.37374407052993774)","(-111.64603424072266, 193.4232635498047, 63.56328582763672)",1,4.6988983154296875,1,"(-3.387274742126465, -9.662348747253418, 777.73193359375)",1
9891627072,9826631122,"(0.3371391296386719, 0.34065037965774536)","(-89.02860260009766, 203.10189819335938, 67.08599853515625)",1,4.7027130126953125,1,"(-71.47586059570312, -5.1442084312438965, 774.3194580078125)",1,"(0.29919520020484924, 0.38634201884269714)","(-110.02297973632812, 189.7388458251953, 62.22224426269531)",1,4.699188232421875,1,"(-3.362004518508911, -9.611278533935547, 777.671875)",1
