device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5699292249,5661122031,"(0.43564367294311523, 0.4664091467857361)","(-34.52602005004883, 166.322265625, 53.6993408203125)",1,3.481964111328125,1,"(-90.71040344238281, -147.46804809570312, 708.4793701171875)",1,"(0.44965603947639465, 0.40823033452033997)","(-26.772993087768555, 183.33738708496094, 59.89228439331055)",1,3.93084716796875,1,"(-27.4227294921875, -152.25909423828125, 714.7312622070312)",1
5699309487,5661139269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4526421129703522, 0.4157392978668213)","(-25.120803833007812, 181.1412811279297, 59.09297180175781)",1,3.926605224609375,1,"(-27.41063690185547, -152.25929260253906, 714.7260131835938)",1
5699326127,5661155909,"(0.43665191531181335, 0.46514081954956055)","(-33.96815490722656, 166.6931915283203, 53.83434295654297)",1,3.505828857421875,1,"(-90.6219482421875, -147.4477996826172, 708.4915161132812)",1,"(0.453494668006897, 0.41401907801628113)","(-24.6490535736084, 181.6443634033203, 59.27608871459961)",1,3.9240875244140625,1,"(-27.334434509277344, -152.27175903320312, 714.7289428710938)",1
5699342169,5661171951,"(0.4329307973384857, 0.4650070071220398)","(-36.02703094482422, 166.7323455810547, 53.848548889160156)",1,3.4859619140625,1,"(-90.53572845458984, -147.3866424560547, 708.283203125)",1,"(0.4474411606788635, 0.41538748145103455)","(-27.998464584350586, 181.244140625, 59.13045883178711)",1,3.913909912109375,1,"(-27.249351501464844, -152.25262451171875, 714.5510864257812)",1
5699359407,5661189190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.441253125667572, 0.4070189893245697)","(-31.422327041625977, 183.6916046142578, 60.02126693725586)",1,3.87347412109375,1,"(-27.235897064208984, -152.24867248535156, 714.5193481445312)",1
5699376047,5661205830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44067704677581787, 0.4036816358566284)","(-31.741052627563477, 184.6676788330078, 60.37651062011719)",1,3.873870849609375,1,"(-27.213016510009766, -152.2723846435547, 714.5643920898438)",1
5699392089,5661221872,"(0.43469807505607605, 0.46014368534088135)","(-35.04922866821289, 168.15467834472656, 54.36627197265625)",1,3.437164306640625,1,"(-90.48860931396484, -147.39186096191406, 708.3378295898438)",1,"(0.4441567659378052, 0.4121078848838806)","(-29.815702438354492, 182.20330810546875, 59.47952651977539)",1,3.8922119140625,1,"(-27.191091537475586, -152.3011016845703, 714.5645751953125)",1
5699409327,5661239110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4425179362297058, 0.39325618743896484)","(-30.722484588623047, 187.71673583984375, 61.48625564575195)",1,3.8813018798828125,1,"(-27.185041427612305, -152.31761169433594, 714.5839233398438)",1
5699425967,5661255750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44094666838645935, 0.3905769884586334)","(-31.591867446899414, 188.50027465820312, 61.7714958190918)",1,3.8715057373046875,1,"(-27.150569915771484, -152.3609619140625, 714.6172485351562)",1
5699442009,5661271792,"(0.43577441573143005, 0.4736417829990387)","(-34.453670501708984, 164.20700073242188, 52.929443359375)",1,3.4440765380859375,1,"(-90.40084838867188, -147.37799072265625, 708.3202514648438)",1,"(0.44695910811424255, 0.4177776575088501)","(-28.265216827392578, 180.54513549804688, 58.87602996826172)",1,3.899383544921875,1,"(-27.10924530029297, -152.36195373535156, 714.5816650390625)",1
