device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16087353273,16059087967,"(0.495392769575119, 0.32795920968055725)","(-1.4668327569961548, 206.81358337402344, 68.43696594238281)",1,3.3843994140625,1,"(14.18227767944336, -15.440314292907715, 594.2235717773438)",1,"(0.47389593720436096, 0.3449949622154236)","(-13.36102294921875, 201.83126831054688, 66.62352752685547)",1,3.29034423828125,1,"(81.0838851928711, -16.490203857421875, 588.8488159179688)",1
16087370396,16059105090,"(0.49532654881477356, 0.3288126289844513)","(-1.5034852027893066, 206.5640106201172, 68.3460922241211)",1,3.3730926513671875,1,"(14.18624210357666, -15.451153755187988, 594.4259643554688)",1,"(0.47290781140327454, 0.3475194275379181)","(-13.90774917602539, 201.09298706054688, 66.35481262207031)",1,3.29620361328125,1,"(81.10221099853516, -16.490880966186523, 589.013427734375)",1
16087387161,16059121856,"(0.492768794298172, 0.32861366868019104)","(-2.918691873550415, 206.62222290039062, 68.36727905273438)",1,3.3768463134765625,1,"(14.18321418762207, -15.47377872467041, 594.6435546875)",1,"(0.4711005985736847, 0.3460372984409332)","(-14.90771770477295, 201.5264434814453, 66.51255798339844)",1,3.290374755859375,1,"(81.13336944580078, -16.51149559020996, 589.2725219726562)",1
16087403193,16059137888,"(0.4886185824871063, 0.3265518844127655)","(-5.2150068283081055, 207.2251739501953, 68.58679962158203)",1,3.3765106201171875,1,"(14.14974594116211, -15.513627052307129, 594.6492919921875)",1,"(0.4727694094181061, 0.34037402272224426)","(-13.984349250793457, 203.1827392578125, 67.11540985107422)",1,3.2821197509765625,1,"(81.07889556884766, -16.54646873474121, 589.2623901367188)",1
16087420362,16059155058,"(0.4888840317726135, 0.3347046673297882)","(-5.068116188049316, 204.84080505371094, 67.71894836425781)",1,3.38067626953125,1,"(14.095864295959473, -15.532196998596191, 594.5067138671875)",1,"(0.4713086187839508, 0.3405538499355316)","(-14.79256820678711, 203.13014221191406, 67.09626770019531)",1,3.2531585693359375,1,"(81.02301025390625, -16.552215576171875, 589.1530151367188)",1
16087437077,16059171773,"(0.488203763961792, 0.3287337124347687)","(-5.444522857666016, 206.58706665039062, 68.3545150756836)",1,3.359893798828125,1,"(13.998739242553711, -15.548090934753418, 594.375732421875)",1,"(0.47143250703811646, 0.3515574634075165)","(-14.724065780639648, 199.91201782226562, 65.92497253417969)",1,3.2787933349609375,1,"(80.89764404296875, -16.561721801757812, 589.0067749023438)",1
16087453113,16059187809,"(0.4904840886592865, 0.32498690485954285)","(-4.1828131675720215, 207.6829071044922, 68.75333404541016)",1,3.34716796875,1,"(13.921029090881348, -15.579432487487793, 594.5164184570312)",1,"(0.4740740656852722, 0.3475196659564972)","(-13.262474060058594, 201.09291076660156, 66.35482788085938)",1,3.2871551513671875,1,"(80.83702850341797, -16.58026123046875, 589.1658325195312)",1
16087470232,16059204928,"(0.4894672930240631, 0.3308056592941284)","(-4.745412826538086, 205.9811248779297, 68.13394165039062)",1,3.3556671142578125,1,"(13.885947227478027, -15.578705787658691, 594.5350341796875)",1,"(0.4717307388782501, 0.34866493940353394)","(-14.55905532836914, 200.75794982910156, 66.2329330444336)",1,3.2465057373046875,1,"(80.80029296875, -16.573331832885742, 589.1826171875)",1
16087486991,16059221687,"(0.4885675013065338, 0.3304843604564667)","(-5.24323844909668, 206.07504272460938, 68.16815185546875)",1,3.3477630615234375,1,"(13.855003356933594, -15.577899932861328, 594.587158203125)",1,"(0.4737178087234497, 0.34697216749191284)","(-13.459611892700195, 201.25299072265625, 66.41311645507812)",1,3.2603912353515625,1,"(80.75360870361328, -16.563711166381836, 589.2503051757812)",1
16087503029,16059237725,"(0.4905235469341278, 0.33215850591659546)","(-4.160964488983154, 205.58544921875, 67.98992919921875)",1,3.349456787109375,1,"(13.848264694213867, -15.548309326171875, 594.6741943359375)",1,"(0.4711599349975586, 0.34575730562210083)","(-14.874847412109375, 201.60830688476562, 66.54240417480469)",1,3.2584991455078125,1,"(80.76229858398438, -16.52253532409668, 589.3489379882812)",1
16087520198,16059254894,"(0.4906858503818512, 0.32277435064315796)","(-4.071169376373291, 208.3299560546875, 68.98886108398438)",1,3.3436737060546875,1,"(13.858421325683594, -15.541378021240234, 594.78466796875)",1,"(0.47134771943092346, 0.3449016809463501)","(-14.770933151245117, 201.85855102539062, 66.63351440429688)",1,3.257080078125,1,"(80.76876831054688, -16.502832412719727, 589.4297485351562)",1
16087536907,16059271603,"(0.49084752798080444, 0.326166570186615)","(-3.981698989868164, 207.33787536621094, 68.62777709960938)",1,3.342437744140625,1,"(13.88709831237793, -15.502470016479492, 594.9029541015625)",1,"(0.47297725081443787, 0.34959524869918823)","(-13.869353294372559, 200.4858856201172, 66.13385009765625)",1,3.2570037841796875,1,"(80.8044662475586, -16.4509220123291, 589.5687255859375)",1
