device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8988374251,8923374305,"(0.4535147249698639, 0.5668375492095947)","(-24.637950897216797, 136.95077514648438, 43.00899124145508)",1,4.687835693359375,1,"(-54.73025894165039, -11.470071792602539, 762.8575439453125)",1,"(0.45204856991767883, 0.5727503299713135)","(-25.44916534423828, 135.22154235839844, 42.37958526611328)",1,4.645538330078125,1,"(13.045827865600586, -14.26487922668457, 764.7724609375)",1
8988390891,8923390945,"(0.4531600773334503, 0.5645172595977783)","(-24.834205627441406, 137.62937927246094, 43.2559928894043)",1,4.68304443359375,1,"(-54.85880661010742, -11.454394340515137, 763.0618286132812)",1,"(0.4490351378917694, 0.5736255049705505)","(-27.116525650024414, 134.965576171875, 42.28641128540039)",1,4.64434814453125,1,"(12.937827110290527, -14.229133605957031, 764.9852905273438)",1
8988406776,8923406830,"(0.4472977817058563, 0.5671501159667969)","(-28.077810287475586, 136.85939025878906, 42.97568893432617)",1,4.685089111328125,1,"(-54.98704528808594, -11.421480178833008, 763.2498779296875)",1,"(0.44987747073173523, 0.5795038342475891)","(-26.65045928955078, 133.2464141845703, 41.66066360473633)",1,4.646942138671875,1,"(12.810286521911621, -14.178317070007324, 765.1758422851562)",1
8988424171,8923424225,"(0.45213454961776733, 0.5746594071388245)","(-25.401609420776367, 134.6632080078125, 42.176353454589844)",1,4.6781005859375,1,"(-55.09088897705078, -11.3952054977417, 763.4754028320312)",1,"(0.44842106103897095, 0.5844976305961609)","(-27.4562931060791, 131.78591918945312, 41.129085540771484)",1,4.653106689453125,1,"(12.731193542480469, -14.148721694946289, 765.42333984375)",1
8988440811,8923440865,"(0.45151570439338684, 0.5726717114448547)","(-25.744029998779297, 135.24453735351562, 42.38792419433594)",1,4.657196044921875,1,"(-55.25278091430664, -11.373750686645508, 763.8355102539062)",1,"(0.449614018201828, 0.5787912607192993)","(-26.79620933532715, 133.45477294921875, 41.736515045166016)",1,4.64788818359375,1,"(12.598679542541504, -14.128817558288574, 765.7915649414062)",1
8988456696,8923456750,"(0.4546084403991699, 0.573104739189148)","(-24.032791137695312, 135.11788940429688, 42.34185028076172)",1,4.6425323486328125,1,"(-55.37303161621094, -11.382654190063477, 764.0671997070312)",1,"(0.44741737842559814, 0.5829777121543884)","(-28.011632919311523, 132.2304229736328, 41.290897369384766)",1,4.640777587890625,1,"(12.499958992004395, -14.122082710266113, 766.0217895507812)",1
8988474091,8923474145,"(0.4531484544277191, 0.5610447525978088)","(-24.840621948242188, 138.64495849609375, 43.62562942504883)",1,4.62481689453125,1,"(-55.424835205078125, -11.4102144241333, 764.174560546875)",1,"(0.44924986362457275, 0.5805133581161499)","(-26.997709274291992, 132.951171875, 41.55320739746094)",1,4.6272125244140625,1,"(12.460759162902832, -14.134264945983887, 766.1394653320312)",1
8988490731,8923490785,"(0.45570701360702515, 0.5668946504592896)","(-23.424989700317383, 136.93409729003906, 43.002891540527344)",1,4.61614990234375,1,"(-55.475074768066406, -11.460127830505371, 764.2761840820312)",1,"(0.4475227892398834, 0.5790254473686218)","(-27.953327178955078, 133.3863067626953, 41.711570739746094)",1,4.608734130859375,1,"(12.414935111999512, -14.169244766235352, 766.2440185546875)",1
8988506621,8923506676,"(0.4558982849121094, 0.5749343633651733)","(-23.319149017333984, 134.58279418945312, 42.147132873535156)",1,4.602447509765625,1,"(-55.510135650634766, -11.507413864135742, 764.169921875)",1,"(0.450001060962677, 0.5757059454917908)","(-26.582073211669922, 134.3571014404297, 42.064971923828125)",1,4.5939483642578125,1,"(12.367447853088379, -14.191779136657715, 766.144287109375)",1
8988524011,8923524066,"(0.4528680741786957, 0.5703385472297668)","(-24.995744705200195, 135.9268798828125, 42.63630676269531)",1,4.5904693603515625,1,"(-55.544681549072266, -11.511690139770508, 764.2343139648438)",1,"(0.45215779542922974, 0.5775109529495239)","(-25.388757705688477, 133.82925415039062, 41.87283706665039)",1,4.5943603515625,1,"(12.323286056518555, -14.179986953735352, 766.2138671875)",1
