device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32512525730,17499392361,"(0.5454320907592773, 0.3149295151233673)","(26.219951629638672, 210.624267578125, 69.82389068603516)",1,3.726898193359375,1,"(-10.861209869384766, -33.17346954345703, 714.9556274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32512542696,17499409327,"(0.5477038025856018, 0.31211838126182556)","(27.476852416992188, 211.44642639160156, 70.12313842773438)",1,3.7298431396484375,1,"(-10.827532768249512, -33.171531677246094, 714.8546752929688)",1,"(0.5355513691902161, 0.2839542031288147)","(20.752933502197266, 219.6833953857422, 73.12109375)",1,3.707855224609375,1,"(52.12643814086914, -29.710758209228516, 712.6617431640625)",1
32512559599,17499426230,"(0.5423868894577026, 0.31038030982017517)","(24.53497314453125, 211.95474243164062, 70.30818939208984)",1,3.7271728515625,1,"(-10.743459701538086, -33.1664924621582, 714.7273559570312)",1,"(0.5393670797348022, 0.2883331775665283)","(22.864173889160156, 218.40269470214844, 72.6550064086914)",1,3.703765869140625,1,"(52.15884017944336, -29.701343536376953, 712.671142578125)",1
32512575650,17499442281,"(0.5431966781616211, 0.30762845277786255)","(24.983078002929688, 212.75955200195312, 70.60110473632812)",1,3.725799560546875,1,"(-10.683625221252441, -33.15694046020508, 714.8422241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32512592662,17499459293,"(0.5444260239601135, 0.3121877908706665)","(25.66325569152832, 211.42613220214844, 70.11577606201172)",1,3.7306976318359375,1,"(-10.646410942077637, -33.1314811706543, 714.7647094726562)",1,"(0.5281152129173279, 0.2832520604133606)","(16.63852310180664, 219.8887176513672, 73.1959228515625)",1,3.6830596923828125,1,"(52.31632995605469, -29.69950294494629, 712.5916137695312)",1
32512609515,17499476146,"(0.5464537143707275, 0.31107601523399353)","(26.78516387939453, 211.7512969970703, 70.23412322998047)",1,3.73126220703125,1,"(-10.595775604248047, -33.08756637573242, 714.6668090820312)",1,"(0.5330430269241333, 0.28335434198379517)","(19.36506462097168, 219.8588104248047, 73.18505859375)",1,3.66412353515625,1,"(52.336509704589844, -29.69989776611328, 712.4479370117188)",1
32512625570,17499492201,"(0.5429803133010864, 0.29932838678359985)","(24.86334991455078, 215.18701171875, 71.48463439941406)",1,3.725982666015625,1,"(-10.53197193145752, -33.07012939453125, 714.5221557617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32512642532,17499509163,"(0.5415748357772827, 0.299005925655365)","(24.085710525512695, 215.28131103515625, 71.51897430419922)",1,3.708984375,1,"(-10.491952896118164, -33.05104446411133, 714.6326904296875)",1,"(0.5364193916320801, 0.28903728723526)","(21.233240127563477, 218.19674682617188, 72.58009338378906)",1,3.6970062255859375,1,"(52.479618072509766, -29.710357666015625, 712.6525268554688)",1
32512659429,17499526060,"(0.5430715084075928, 0.3041287362575531)","(24.913806915283203, 213.78309631347656, 70.9736557006836)",1,3.7051544189453125,1,"(-10.452258110046387, -33.021400451660156, 714.6943969726562)",1,"(0.5311137437820435, 0.2954530119895935)","(18.297563552856445, 216.3204345703125, 71.89714813232422)",1,3.7154998779296875,1,"(52.528358459472656, -29.70630645751953, 712.6749267578125)",1
32512675490,17499542122,"(0.5445002317428589, 0.3103589713573456)","(25.704326629638672, 211.96096801757812, 70.31044006347656)",1,3.714630126953125,1,"(-10.43332290649414, -32.98012161254883, 714.6703491210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32512692498,17499559130,"(0.5395054221153259, 0.31687670946121216)","(22.94072723388672, 210.05477905273438, 69.61663818359375)",1,3.70782470703125,1,"(-10.441397666931152, -32.97417068481445, 714.6043090820312)",1,"(0.5225462913513184, 0.2979395389556885)","(13.557225227355957, 215.5931854248047, 71.6324462890625)",1,3.7188262939453125,1,"(52.495216369628906, -29.679443359375, 712.5196533203125)",1
32512709345,17499575977,"(0.5067027807235718, 0.3330287039279938)","(4.791004180908203, 205.33096313476562, 67.89730834960938)",1,3.716461181640625,1,"(-10.52485466003418, -33.037662506103516, 714.1923828125)",1,"(0.49685531854629517, 0.33464568853378296)","(-0.6575990915298462, 204.8580322265625, 67.72522735595703)",1,3.6281890869140625,1,"(52.315860748291016, -29.673891067504883, 712.1918334960938)",1
32512725410,17499592042,"(0.5072901248931885, 0.36156564950942993)","(5.115963459014893, 196.98497009277344, 64.85966491699219)",1,3.70062255859375,1,"(-10.586175918579102, -33.09578323364258, 713.6587524414062)",1,"(0.4896440804004669, 0.370217889547348)","(-4.647567272186279, 194.4545135498047, 63.93862533569336)",1,3.6358184814453125,1,"(52.22598648071289, -29.70577621459961, 711.6802978515625)",1
32512742367,17499608999,"(0.5049753189086914, 0.36742737889289856)","(3.8351707458496094, 195.2706756591797, 64.23567199707031)",1,3.7068634033203125,1,"(-10.641233444213867, -33.151424407958984, 713.9725341796875)",1,"(0.49158182740211487, 0.3664875328540802)","(-3.575432538986206, 195.54550170898438, 64.33573150634766)",1,3.6350250244140625,1,"(52.215843200683594, -29.75151824951172, 711.9557495117188)",1
32512759260,17499625892,"(0.5014058947563171, 0.36180058121681213)","(1.8602195978164673, 196.91632080078125, 64.83460235595703)",1,3.7006378173828125,1,"(-10.741985321044922, -33.249820709228516, 714.2685546875)",1,"(0.48905065655708313, 0.3612976670265198)","(-4.975935935974121, 197.0633544921875, 64.88815307617188)",1,3.63427734375,1,"(52.14789962768555, -29.82567024230957, 712.275390625)",1
32512775330,17499641962,"(0.5051209330558777, 0.35227513313293457)","(3.9157817363739014, 199.70213317871094, 65.84854888916016)",1,3.6930389404296875,1,"(-10.883347511291504, -33.3411865234375, 714.5477905273438)",1,"(0.490876168012619, 0.34647536277770996)","(-3.9658591747283936, 201.39834594726562, 66.4659194946289)",1,3.6296234130859375,1,"(52.04267883300781, -29.893346786499023, 712.564208984375)",1
