device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16212251405,1199078299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49476996064186096, 0.22151294350624084)","(-1.811456561088562, 237.94505310058594, 79.76786804199219)",1,4.2435302734375,1,"(23.940994262695312, -8.678691864013672, 637.4679565429688)",1
16212268422,1199095316,"(0.5141732692718506, 0.25955820083618164)","(8.924431800842285, 226.81826782226562, 75.71810150146484)",1,4.0001373291015625,1,"(-44.57215881347656, -9.171207427978516, 636.4288330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16212284119,1199111013,"(0.5117233991622925, 0.25831931829452515)","(7.568912506103516, 227.18060302734375, 75.84998321533203)",1,4.0009002685546875,1,"(-44.49287033081055, -9.18982982635498, 636.4913940429688)",1,"(0.49922746419906616, 0.22028987109661102)","(0.6548981666564941, 238.30276489257812, 79.8980712890625)",1,4.2407989501953125,1,"(24.1209774017334, -8.768723487854004, 637.5770874023438)",1
16212301275,1199128169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4991796910762787, 0.2164013534784317)","(0.6284726858139038, 239.44000244140625, 80.3119888305664)",1,4.244598388671875,1,"(24.169593811035156, -8.795641899108887, 637.5985717773438)",1
16212318434,1199145328,"(0.5144869089126587, 0.2562246024608612)","(9.097977638244629, 227.793212890625, 76.07292175292969)",1,4.00823974609375,1,"(-44.342037200927734, -9.224031448364258, 636.4439086914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16212334039,1199160933,"(0.5099935531616211, 0.2476770579814911)","(6.611792087554932, 230.2930450439453, 76.98278045654297)",1,4.000091552734375,1,"(-44.22904968261719, -9.222319602966309, 636.3516845703125)",1,"(0.497458279132843, 0.221255362033844)","(-0.3239893615245819, 238.0203857421875, 79.79529571533203)",1,4.2753448486328125,1,"(24.40876007080078, -8.885466575622559, 637.42578125)",1
16212351241,1199178135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48811274766921997, 0.24803760647773743)","(-5.494872570037842, 230.18760681152344, 76.94440460205078)",1,4.3358306884765625,1,"(24.45697784423828, -8.910259246826172, 637.4909057617188)",1
16212368341,1199195235,"(0.5099213719367981, 0.2622949481010437)","(6.571844100952148, 226.01788330078125, 75.4267349243164)",1,4.0263519287109375,1,"(-44.05887222290039, -9.216530799865723, 636.8153076171875)",1,"(0.30865755677223206, 0.14733928442001343)","(-104.7874755859375, 259.6380310058594, 87.66346740722656)",1,5.332183837890625,1,"(24.517562866210938, -8.84559154510498, 637.8757934570312)",1
16212383959,1199210853,"(0.5127485990524292, 0.2645054757595062)","(8.136141777038574, 225.37139892578125, 75.19143676757812)",1,4.03546142578125,1,"(-44.0446891784668, -9.220564842224121, 637.8046875)",1,"(0.3073606789112091, 0.1464722454547882)","(-105.50502014160156, 259.8916015625, 87.75579071044922)",1,5.355255126953125,1,"(24.657329559326172, -8.873601913452148, 638.853271484375)",1
16212401109,1199228003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49833786487579346, 0.22471335530281067)","(0.16267575323581696, 237.00906372070312, 79.4272232055664)",1,4.3069305419921875,1,"(24.8407039642334, -8.978941917419434, 638.9462890625)",1
16212418255,1199245149,"(0.5110999941825867, 0.25511476397514343)","(7.223950386047363, 228.11781311035156, 76.19107055664062)",1,4.023284912109375,1,"(-43.80839157104492, -9.209771156311035, 637.2880249023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16212433879,1199260773,"(0.5154680013656616, 0.2577179968357086)","(9.640748977661133, 227.3564910888672, 75.91394805908203)",1,4.035980224609375,1,"(-43.70018005371094, -9.221580505371094, 637.0934448242188)",1,"(0.49914035201072693, 0.21882721781730652)","(0.6067207455635071, 238.73052978515625, 80.05376434326172)",1,4.304718017578125,1,"(25.084814071655273, -9.046284675598145, 638.076416015625)",1
16212451075,1199277969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49865201115608215, 0.22119535505771637)","(0.33650171756744385, 238.03793334960938, 79.80168914794922)",1,4.2973480224609375,1,"(25.140277862548828, -9.069938659667969, 637.9198608398438)",1
16212468231,1199295125,"(0.48737722635269165, 0.3069310486316681)","(-5.901824474334717, 212.9635009765625, 70.67534637451172)",1,4.053070068359375,1,"(-43.45693588256836, -9.35830307006836, 636.585205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16212483794,1199310688,"(0.44679027795791626, 0.38160282373428345)","(-28.358577728271484, 191.12486267089844, 62.72676467895508)",1,4.0549774169921875,1,"(-43.43701171875, -9.518097877502441, 636.4310302734375)",1,"(0.4451477825641632, 0.3190021216869354)","(-29.267410278320312, 209.43319702148438, 69.39044189453125)",1,4.321136474609375,1,"(25.10935401916504, -9.548392295837402, 637.4954833984375)",1
16212500945,1199327839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4370305836200714, 0.32959163188934326)","(-33.7586555480957, 206.33616638183594, 68.26319122314453)",1,4.3244171142578125,1,"(25.16588592529297, -9.570637702941895, 637.1681518554688)",1
16212518151,1199345045,"(0.4417014718055725, 0.39550861716270447)","(-31.17424201965332, 187.05799865722656, 61.24650192260742)",1,4.0442352294921875,1,"(-43.233428955078125, -9.561705589294434, 636.3482666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16212533719,1199360613,"(0.44103148579597473, 0.39500173926353455)","(-31.544940948486328, 187.2062225341797, 61.300445556640625)",1,4.0478363037109375,1,"(-43.12525177001953, -9.569991111755371, 636.6560668945312)",1,"(0.43642479181289673, 0.3197050392627716)","(-34.093841552734375, 209.22763061523438, 69.31558227539062)",1,4.3031158447265625,1,"(25.581544876098633, -9.695405006408691, 637.65673828125)",1
16212550911,1199377805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43759068846702576, 0.32113412022590637)","(-33.44874954223633, 208.80967712402344, 69.1634521484375)",1,4.3047943115234375,1,"(25.65549087524414, -9.711958885192871, 637.6641235351562)",1
16212568071,1199394965,"(0.43982255458831787, 0.39015719294548035)","(-32.213844299316406, 188.62307739257812, 61.81611251831055)",1,4.0510711669921875,1,"(-42.912757873535156, -9.567392349243164, 636.9932250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16212583634,1199410528,"(0.4399164319038391, 0.3878864347934723)","(-32.16189956665039, 189.28717041015625, 62.057865142822266)",1,4.05841064453125,1,"(-42.83634567260742, -9.548456192016602, 637.3426513671875)",1,"(0.43633702397346497, 0.32383039593696594)","(-34.14240264892578, 208.02110290527344, 68.8764877319336)",1,4.3418121337890625,1,"(26.018598556518555, -9.801040649414062, 638.3330078125)",1
16212600780,1199427674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.435009241104126, 0.32207319140434265)","(-34.87704849243164, 208.5350341796875, 69.06354522705078)",1,4.337127685546875,1,"(26.087007522583008, -9.810489654541016, 638.4625244140625)",1
16212617991,1199444885,"(0.4387606084346771, 0.3892430365085602)","(-32.801395416259766, 188.89041137695312, 61.91341018676758)",1,4.069976806640625,1,"(-42.70680618286133, -9.520027160644531, 638.05029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16212633554,1199460448,"(0.43926405906677246, 0.38707783818244934)","(-32.52283477783203, 189.52365112304688, 62.143924713134766)",1,4.0748138427734375,1,"(-42.64911651611328, -9.536785125732422, 638.3507690429688)",1,"(0.44016551971435547, 0.32244813442230225)","(-32.02408981323242, 208.42538452148438, 69.02356719970703)",1,4.333251953125,1,"(26.347919464111328, -9.869925498962402, 639.245849609375)",1
16212650650,1199477544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4390712380409241, 0.32502281665802)","(-32.62956619262695, 207.67239379882812, 68.74950408935547)",1,4.34521484375,1,"(26.38368797302246, -9.883600234985352, 639.1273803710938)",1
16212667911,1199494805,"(0.43731358647346497, 0.38588419556617737)","(-33.60205841064453, 189.8727264404297, 62.271026611328125)",1,4.0771484375,1,"(-42.4858512878418, -9.549331665039062, 637.4473266601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16212683474,1199510368,"(0.38924700021743774, 0.3914160430431366)","(-60.197296142578125, 188.2548828125, 61.68217468261719)",1,4.0785369873046875,1,"(-42.63329315185547, -9.541361808776855, 636.7850341796875)",1,"(0.38453224301338196, 0.31792518496513367)","(-62.805973052978516, 209.7481689453125, 69.50505828857422)",1,4.3331146240234375,1,"(26.121000289916992, -9.955327987670898, 637.8084106445312)",1
16212700616,1199527510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36880409717559814, 0.31617602705955505)","(-71.50836944580078, 210.2597198486328, 69.6912612915039)",1,4.319366455078125,1,"(26.02727699279785, -9.95313835144043, 637.333251953125)",1
16212717831,1199544725,"(0.35717129707336426, 0.4024217128753662)","(-77.94480895996094, 185.0361328125, 60.51063919067383)",1,4.0749664306640625,1,"(-42.77503204345703, -9.580997467041016, 636.6895751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16212733394,1199560289,"(0.35604435205459595, 0.40397706627845764)","(-78.56832885742188, 184.58126831054688, 60.345008850097656)",1,4.07208251953125,1,"(-42.818084716796875, -9.595343589782715, 636.8521118164062)",1,"(0.3543970584869385, 0.3223927319049835)","(-79.47978973388672, 208.4415740966797, 69.02951049804688)",1,4.320068359375,1,"(25.969463348388672, -9.997795104980469, 637.8646850585938)",1
16212750582,1199577477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35399413108825684, 0.323594331741333)","(-79.7027359008789, 208.0901641845703, 68.90159606933594)",1,4.31640625,1,"(25.961091995239258, -9.999005317687988, 638.02392578125)",1
