device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28227631372,28201548027,"(0.49067404866218567, 0.7061266303062439)","(-4.07772159576416, 96.21405792236328, 28.181983947753906)",1,3.228546142578125,1,"(-31.88984489440918, -52.702239990234375, 515.7616577148438)",1,"(0.48957309126853943, 0.637491762638092)","(-4.686882019042969, 116.28710174560547, 35.487998962402344)",1,3.4344635009765625,1,"(22.65353775024414, -47.09673309326172, 515.7130126953125)",1
28227647465,28201564120,"(0.48952892422676086, 0.7067768573760986)","(-4.711312294006348, 96.02387237548828, 28.11281967163086)",1,3.236297607421875,1,"(-31.890470504760742, -52.69798278808594, 515.6502685546875)",1,"(0.48962315917015076, 0.6369546055793762)","(-4.65913200378418, 116.44419860839844, 35.545188903808594)",1,3.43780517578125,1,"(22.649749755859375, -47.091739654541016, 515.608154296875)",1
28227664481,28201581137,"(0.4886600971221924, 0.7074422836303711)","(-5.192022323608398, 95.82926177978516, 28.041973114013672)",1,3.236572265625,1,"(-31.88864517211914, -52.69562530517578, 515.5946655273438)",1,"(0.48978015780448914, 0.6363139152526855)","(-4.572287559509277, 116.63162231445312, 35.6133918762207)",1,3.437347412109375,1,"(22.65210723876953, -47.09004211425781, 515.5508422851562)",1
28227681287,28201597943,"(0.49022337794303894, 0.7140560150146484)","(-4.327089309692383, 93.89503479003906, 27.337949752807617)",1,3.263824462890625,1,"(-31.875102996826172, -52.694297790527344, 515.5069580078125)",1,"(0.4914971590042114, 0.6347072720527649)","(-3.622255802154541, 117.10150909423828, 35.784385681152344)",1,3.4373779296875,1,"(22.655458450317383, -47.096824645996094, 515.4445190429688)",1
28227697385,28201614041,"(0.4895593523979187, 0.7118139266967773)","(-4.69443416595459, 94.55074310302734, 27.576601028442383)",1,3.2483673095703125,1,"(-31.84568977355957, -52.69550704956055, 515.3184204101562)",1,"(0.4922862946987152, 0.6320548057556152)","(-3.1856439113616943, 117.87720489501953, 36.06676483154297)",1,3.4250640869140625,1,"(22.67093276977539, -47.09593963623047, 515.2745971679688)",1
28227714351,28201631007,"(0.4891117811203003, 0.7083790898323059)","(-4.9420976638793945, 95.55529022216797, 27.942235946655273)",1,3.2367401123046875,1,"(-31.836376190185547, -52.703887939453125, 515.286865234375)",1,"(0.49170389771461487, 0.6309285163879395)","(-3.5078847408294678, 118.20660400390625, 36.1866455078125)",1,3.430816650390625,1,"(22.68506622314453, -47.10540008544922, 515.2318115234375)",1
28227731202,28201647858,"(0.4888782501220703, 0.7060558795928955)","(-5.071321487426758, 96.23477172851562, 28.189538955688477)",1,3.2457733154296875,1,"(-31.826080322265625, -52.727970123291016, 515.2271118164062)",1,"(0.489809513092041, 0.6350743174552917)","(-4.556034088134766, 116.99413299560547, 35.745323181152344)",1,3.443145751953125,1,"(22.6999568939209, -47.11610794067383, 515.1630249023438)",1
28227747305,28201663962,"(0.48921090364456177, 0.7042447924613953)","(-4.88728141784668, 96.76448822021484, 28.382347106933594)",1,3.2501373291015625,1,"(-31.827028274536133, -52.78043746948242, 515.3380126953125)",1,"(0.49074655771255493, 0.6376221776008606)","(-4.0375776290893555, 116.2490005493164, 35.4741325378418)",1,3.4471588134765625,1,"(22.71908187866211, -47.1573600769043, 515.2672729492188)",1
28227764317,28201680974,"(0.4884362518787384, 0.7024580836296082)","(-5.31588077545166, 97.28697204589844, 28.57252311706543)",1,3.2640533447265625,1,"(-31.83704376220703, -52.83386993408203, 515.51220703125)",1,"(0.4907401204109192, 0.6412098407745361)","(-4.041141986846924, 115.19973754882812, 35.09225082397461)",1,3.443084716796875,1,"(22.735164642333984, -47.19614028930664, 515.4422607421875)",1
28227781118,28201697775,"(0.48999905586242676, 0.7050734162330627)","(-4.451192378997803, 96.52210235595703, 28.294118881225586)",1,3.269622802734375,1,"(-31.858455657958984, -52.89509201049805, 515.858642578125)",1,"(0.4902222156524658, 0.6370386481285095)","(-4.327668190002441, 116.41963958740234, 35.536251068115234)",1,3.44281005859375,1,"(22.763912200927734, -47.266326904296875, 515.8300170898438)",1
