device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5983410986,5944343402,"(0.5261093974113464, 0.35409384965896606)","(15.528672218322754, 199.17019653320312, 65.65498352050781)",1,2.46685791015625,1,"(-18.232311248779297, 17.614120483398438, 625.2650756835938)",1,"(0.520848274230957, 0.3689952492713928)","(12.617680549621582, 194.81210327148438, 64.06877899169922)",1,2.435791015625,1,"(38.902618408203125, 22.409379959106445, 624.4629516601562)",1
5983427672,5944360088,"(0.5374125242233276, 0.3606679141521454)","(21.78269386291504, 197.24755859375, 64.95519256591797)",1,2.48492431640625,1,"(-18.19598388671875, 17.576642990112305, 625.2755126953125)",1,"(0.5302135944366455, 0.37642911076545715)","(17.79953956604004, 192.63803100585938, 63.27743911743164)",1,2.4590911865234375,1,"(38.9283332824707, 22.352432250976562, 624.474609375)",1
5983444212,5944376628,"(0.5633006691932678, 0.3773619532585144)","(36.10662078857422, 192.36517333984375, 63.17815017700195)",1,2.496307373046875,1,"(-18.088674545288086, 17.49435806274414, 625.5597534179688)",1,"(0.5520826578140259, 0.3934984505176544)","(29.899715423583984, 187.6458740234375, 61.460472106933594)",1,2.460662841796875,1,"(39.024879455566406, 22.24163818359375, 624.7758178710938)",1
5983460902,5944393318,"(0.568537175655365, 0.39304548501968384)","(39.003997802734375, 187.77833557128906, 61.508697509765625)",1,2.4967041015625,1,"(-18.061643600463867, 17.41706085205078, 625.0624389648438)",1,"(0.559786856174469, 0.40110132098197937)","(34.162437438964844, 185.4223175048828, 60.65118408203125)",1,2.454864501953125,1,"(38.99537658691406, 22.150903701782227, 624.1931762695312)",1
5983477592,5944410008,"(0.5685790777206421, 0.39612889289855957)","(39.02717208862305, 186.87655639648438, 61.18044662475586)",1,2.4761505126953125,1,"(-18.08254623413086, 17.380390167236328, 624.1112060546875)",1,"(0.5593165159225464, 0.4029645323753357)","(33.90221405029297, 184.8773651123047, 60.45283889770508)",1,2.4564666748046875,1,"(38.90425491333008, 22.1219482421875, 623.3118286132812)",1
5983494081,5944426497,"(0.5680714249610901, 0.39586302638053894)","(38.74629211425781, 186.9542999267578, 61.20878601074219)",1,2.4737396240234375,1,"(-18.105695724487305, 17.365100860595703, 623.7922973632812)",1,"(0.5601004362106323, 0.40516215562820435)","(34.335933685302734, 184.23464965820312, 60.21889877319336)",1,2.4531707763671875,1,"(38.85911560058594, 22.12134552001953, 623.005859375)",1
5983510818,5944443234,"(0.5685648322105408, 0.39719223976135254)","(39.019256591796875, 186.56558227539062, 61.0672721862793)",1,2.488616943359375,1,"(-18.133079528808594, 17.352264404296875, 623.188232421875)",1,"(0.5599792003631592, 0.41218435764312744)","(34.268856048583984, 182.18096923828125, 59.47138214111328)",1,2.4624176025390625,1,"(38.78064727783203, 22.13031768798828, 622.3585205078125)",1
5983527508,5944459924,"(0.5698370933532715, 0.3993249833583832)","(39.72320556640625, 185.94183349609375, 60.84023666381836)",1,2.4945068359375,1,"(-18.147090911865234, 17.33743667602539, 622.6533813476562)",1,"(0.5608407855033875, 0.41164281964302063)","(34.74557876586914, 182.3393096923828, 59.529052734375)",1,2.4573516845703125,1,"(38.72624206542969, 22.1366024017334, 621.8680419921875)",1
5983544047,5944476463,"(0.568541944026947, 0.3948677182197571)","(39.0066032409668, 187.24539184570312, 61.31471252441406)",1,2.489898681640625,1,"(-18.15178680419922, 17.331727981567383, 622.4281616210938)",1,"(0.5599000453948975, 0.4018978774547577)","(34.22507858276367, 185.1893310546875, 60.56640625)",1,2.4555206298828125,1,"(38.69903564453125, 22.14154815673828, 621.6409912109375)",1
5983560733,5944493149,"(0.5680584907531738, 0.3973081707954407)","(38.73910903930664, 186.53167724609375, 61.0549201965332)",1,2.4923248291015625,1,"(-18.16421127319336, 17.335739135742188, 622.1802978515625)",1,"(0.5605735778808594, 0.4056355357170105)","(34.597721099853516, 184.0962371826172, 60.168495178222656)",1,2.461181640625,1,"(38.662044525146484, 22.145767211914062, 621.3793334960938)",1
