device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2538396524,2499322116,"(0.6616641879081726, 0.44993090629577637)","(90.5311508178711, 171.14154052734375, 55.45340347290039)",1,3.8559417724609375,1,"(-9.079286575317383, -7.3987250328063965, 674.6517333984375)",1,"(0.6630049347877502, 0.4237857758998871)","(91.27303314208984, 178.7879638671875, 58.23645782470703)",1,4.04974365234375,1,"(55.363304138183594, -10.666817665100098, 672.4612426757812)",1
2538412971,2499338563,"(0.5800864100456238, 0.42363280057907104)","(45.394134521484375, 178.832763671875, 58.252716064453125)",1,3.8647918701171875,1,"(-9.486698150634766, -7.318477153778076, 674.5465698242188)",1,"(0.6060056686401367, 0.3974487781524658)","(59.735313415527344, 186.49053955078125, 61.03997802734375)",1,4.0780792236328125,1,"(55.00962829589844, -10.594049453735352, 672.30615234375)",1
2538429837,2499355429,"(0.4232899844646454, 0.4004480242729187)","(-41.36130905151367, 185.61337280273438, 60.72072219848633)",1,3.8754730224609375,1,"(-10.360221862792969, -7.234224319458008, 675.5850219726562)",1,"(0.4361244738101959, 0.3357977867126465)","(-34.25997543334961, 204.5211181640625, 67.60255432128906)",1,4.098876953125,1,"(54.149166107177734, -10.497367858886719, 673.4892578125)",1
2538446439,2499372031,"(0.37955284118652344, 0.3536205291748047)","(-65.56108856201172, 199.3086395263672, 65.70539093017578)",1,3.8184051513671875,1,"(-10.679890632629395, -7.186222553253174, 676.3662719726562)",1,"(0.37216222286224365, 0.3362388014793396)","(-69.65033721923828, 204.39212036132812, 67.55565643310547)",1,4.117095947265625,1,"(53.867244720458984, -10.446791648864746, 674.3685302734375)",1
2538462937,2499388529,"(0.37730932235717773, 0.3160746395587921)","(-66.80239868164062, 210.28936767578125, 69.70205688476562)",1,3.73895263671875,1,"(-10.706507682800293, -7.174069404602051, 676.9746704101562)",1,"(0.3712507486343384, 0.34121793508529663)","(-70.15464782714844, 202.93592834472656, 67.02562713623047)",1,4.1173095703125,1,"(53.89096450805664, -10.433855056762695, 674.9637451171875)",1
2538479752,2499405344,"(0.3836940824985504, 0.33066612482070923)","(-63.269744873046875, 206.02191162109375, 68.14883422851562)",1,3.7351837158203125,1,"(-10.713682174682617, -7.18014669418335, 675.9912109375)",1,"(0.3701419234275818, 0.34263840317726135)","(-70.76814270019531, 202.5205078125, 66.8743667602539)",1,4.1069183349609375,1,"(53.81666564941406, -10.42560863494873, 673.947998046875)",1
2538496351,2499421943,"(0.3823297619819641, 0.33796849846839905)","(-64.0246353149414, 203.8862762451172, 67.37149810791016)",1,3.7323760986328125,1,"(-10.711199760437012, -7.194340705871582, 675.6432495117188)",1,"(0.3691761791706085, 0.34366583824157715)","(-71.30249786376953, 202.2200164794922, 66.7650146484375)",1,4.093109130859375,1,"(53.81440734863281, -10.43604564666748, 673.6192016601562)",1
2538512903,2499438495,"(0.38104090094566345, 0.3325049579143524)","(-64.73775482177734, 205.48414611816406, 67.95306396484375)",1,3.714385986328125,1,"(-10.707306861877441, -7.183056831359863, 675.4644775390625)",1,"(0.3723527789115906, 0.3498239517211914)","(-69.54489135742188, 200.4189910888672, 66.10945892333984)",1,4.093841552734375,1,"(53.811946868896484, -10.422945976257324, 673.4379272460938)",1
2538529570,2499455162,"(0.3789159953594208, 0.32711920142173767)","(-65.91344451904297, 207.05926513671875, 68.52638244628906)",1,3.6812744140625,1,"(-10.710500717163086, -7.112795352935791, 675.1505126953125)",1,"(0.37358859181404114, 0.35129645466804504)","(-68.86112976074219, 199.9883575439453, 65.95274353027344)",1,4.0803680419921875,1,"(53.775875091552734, -10.358551025390625, 673.115478515625)",1
2538546271,2499471863,"(0.3802906572818756, 0.34694454073905945)","(-65.15283203125, 201.26109313964844, 66.4160385131836)",1,3.6840362548828125,1,"(-10.740151405334473, -7.043976783752441, 674.964599609375)",1,"(0.37244153022766113, 0.3415888249874115)","(-69.49578857421875, 202.8274383544922, 66.98611450195312)",1,4.065887451171875,1,"(53.73646926879883, -10.31200122833252, 672.938720703125)",1
2538562869,2499488461,"(0.3833201229572296, 0.3460809290409088)","(-63.4766731262207, 201.513671875, 66.50799560546875)",1,3.676239013671875,1,"(-10.76917839050293, -7.032198905944824, 674.89111328125)",1,"(0.3671483099460602, 0.3351249098777771)","(-72.42451477050781, 204.71788024902344, 67.67420959472656)",1,4.0600433349609375,1,"(53.716304779052734, -10.307371139526367, 672.8668823242188)",1
2538579486,2499505078,"(0.3831099569797516, 0.3434026539325714)","(-63.59294509887695, 202.29701232910156, 66.79302978515625)",1,3.6689300537109375,1,"(-10.806556701660156, -7.076579570770264, 674.8916625976562)",1,"(0.3688741624355316, 0.34017837047576904)","(-71.46961975097656, 203.2399444580078, 67.1362533569336)",1,4.040679931640625,1,"(53.67420196533203, -10.324275016784668, 672.8740234375)",1
2538596191,2499521783,"(0.3825450539588928, 0.32360929250717163)","(-63.90550994873047, 208.0858154296875, 68.89998626708984)",1,3.6316070556640625,1,"(-10.850785255432129, -7.150322914123535, 675.0196533203125)",1,"(0.3664781451225281, 0.35008424520492554)","(-72.79529571533203, 200.34286499023438, 66.08179473876953)",1,4.0256195068359375,1,"(53.66206741333008, -10.358625411987305, 673.00244140625)",1
