device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17733636681,17705379670,"(0.4247594475746155, 0.6508715748786926)","(-40.54829025268555, 112.37406921386719, 34.06377410888672)",1,4.522125244140625,1,"(-14.897025108337402, 2.3213515281677246, 653.7630004882812)",1,"(0.41851896047592163, 0.6529531478881836)","(-44.0011100769043, 111.76527404785156, 33.842193603515625)",1,4.2396697998046875,1,"(49.35606384277344, 3.936835527420044, 652.0704345703125)",1
17733652723,17705395712,"(0.425364226102829, 0.646395206451416)","(-40.21366882324219, 113.68325805664062, 34.540306091308594)",1,4.53179931640625,1,"(-14.953534126281738, 2.345071792602539, 654.3837890625)",1,"(0.4182656705379486, 0.649408757686615)","(-44.14126968383789, 112.80186462402344, 34.219444274902344)",1,4.23699951171875,1,"(49.3991584777832, 3.975358724594116, 652.6846313476562)",1
17733669888,17705412878,"(0.4273799955844879, 0.6454539895057678)","(-39.09834289550781, 113.9585189819336, 34.640472412109375)",1,4.530059814453125,1,"(-14.985031127929688, 2.373579740524292, 654.5913696289062)",1,"(0.41699129343032837, 0.6533399820327759)","(-44.84639358520508, 111.65215301513672, 33.80097579956055)",1,4.240936279296875,1,"(49.406497955322266, 4.000975608825684, 652.8937377929688)",1
17733686693,17705429683,"(0.42836248874664307, 0.6494788527488708)","(-38.5546875, 112.78140258789062, 34.21200942993164)",1,4.5420379638671875,1,"(-15.024435043334961, 2.3876843452453613, 654.7688598632812)",1,"(0.41770651936531067, 0.6526634693145752)","(-44.45065689086914, 111.8499984741211, 33.87300109863281)",1,4.239013671875,1,"(49.382198333740234, 4.0270185470581055, 653.0801391601562)",1
17733702643,17705445633,"(0.42732834815979004, 0.6506627798080444)","(-39.12689208984375, 112.43512725830078, 34.08599090576172)",1,4.5404815673828125,1,"(-15.025993347167969, 2.370090961456299, 654.81640625)",1,"(0.4164992570877075, 0.6533917784690857)","(-45.11863327026367, 111.63700103759766, 33.795509338378906)",1,4.2431182861328125,1,"(49.39019012451172, 4.023477554321289, 653.12939453125)",1
17733719854,17705462844,"(0.42863067984580994, 0.6520869731903076)","(-38.40629577636719, 112.01860809326172, 33.93439865112305)",1,4.5363922119140625,1,"(-15.014274597167969, 2.3775253295898438, 654.8646240234375)",1,"(0.4171661138534546, 0.649614155292511)","(-44.74964141845703, 112.74179077148438, 34.197593688964844)",1,4.245391845703125,1,"(49.423667907714844, 4.026576995849609, 653.17236328125)",1
17733736512,17705479502,"(0.42835506796836853, 0.6527152061462402)","(-38.55878829956055, 111.83489227294922, 33.867496490478516)",1,4.5354461669921875,1,"(-14.965044975280762, 2.4266536235809326, 654.922119140625)",1,"(0.41783803701400757, 0.6492987871170044)","(-44.37785720825195, 112.83404541015625, 34.231143951416016)",1,4.2413177490234375,1,"(49.48567199707031, 4.063271522521973, 653.2255249023438)",1
17733752563,17705495553,"(0.4253185987472534, 0.6549937725067139)","(-40.238887786865234, 111.16849517822266, 33.62497329711914)",1,4.530792236328125,1,"(-14.886004447937012, 2.509167194366455, 654.9182739257812)",1,"(0.41561293601989746, 0.6494438052177429)","(-45.609039306640625, 112.79163360595703, 34.215755462646484)",1,4.2249603271484375,1,"(49.561336517333984, 4.123551845550537, 653.212890625)",1
17733769723,17705512713,"(0.42619800567626953, 0.6513972282409668)","(-39.752288818359375, 112.2203369140625, 34.007835388183594)",1,4.5380706787109375,1,"(-14.847811698913574, 2.554400682449341, 655.1410522460938)",1,"(0.4159949719905853, 0.6527717709541321)","(-45.39765167236328, 111.81831359863281, 33.86153030395508)",1,4.23388671875,1,"(49.613006591796875, 4.163103103637695, 653.4185791015625)",1
17733786524,17705529514,"(0.4278700351715088, 0.6523586511611938)","(-38.827171325683594, 111.93913269042969, 33.90546798706055)",1,4.5403594970703125,1,"(-14.8173828125, 2.6140952110290527, 655.537353515625)",1,"(0.41454681754112244, 0.6505393981933594)","(-46.19890213012695, 112.47115325927734, 34.09916305541992)",1,4.2484588623046875,1,"(49.69980239868164, 4.20170259475708, 653.8285522460938)",1
17733802483,17705545474,"(0.43032306432724, 0.6505982279777527)","(-37.469905853271484, 112.45403289794922, 34.09284973144531)",1,4.544219970703125,1,"(-14.810033798217773, 2.6214475631713867, 655.7606811523438)",1,"(0.4167793095111847, 0.6490939855575562)","(-44.963645935058594, 112.89391326904297, 34.25303268432617)",1,4.2429962158203125,1,"(49.736454010009766, 4.192866325378418, 654.0398559570312)",1
17733819689,17705562680,"(0.4295467138290405, 0.6510067582130432)","(-37.89946365356445, 112.33451080322266, 34.04934310913086)",1,4.5387725830078125,1,"(-14.811468124389648, 2.606405735015869, 655.8178100585938)",1,"(0.41898226737976074, 0.6469315886497498)","(-43.74475860595703, 113.52633666992188, 34.48320007324219)",1,4.22607421875,1,"(49.731258392333984, 4.168083190917969, 654.0978393554688)",1
17733836440,17705579431,"(0.43049922585487366, 0.6492947340011597)","(-37.372440338134766, 112.83524322509766, 34.23161315917969)",1,4.545196533203125,1,"(-14.819930076599121, 2.585017681121826, 655.7171630859375)",1,"(0.417512983083725, 0.6494916081428528)","(-44.557735443115234, 112.77764892578125, 34.21067810058594)",1,4.22802734375,1,"(49.71800994873047, 4.140901565551758, 653.9920654296875)",1
17733852403,17705595394,"(0.42923301458358765, 0.6502788662910461)","(-38.07304382324219, 112.5473861694336, 34.12683868408203)",1,4.5496826171875,1,"(-14.818107604980469, 2.6069493293762207, 655.4426879882812)",1,"(0.4179023504257202, 0.6481786370277405)","(-44.34227752685547, 113.16165924072266, 34.35041427612305)",1,4.229827880859375,1,"(49.691341400146484, 4.1507568359375, 653.7225952148438)",1
17733869559,17705612550,"(0.4302590787410736, 0.6494901180267334)","(-37.505348205566406, 112.77808380126953, 34.21080017089844)",1,4.5386199951171875,1,"(-14.815987586975098, 2.6211624145507812, 655.3139038085938)",1,"(0.41745123267173767, 0.6520821452140808)","(-44.59190368652344, 112.0199966430664, 33.93488693237305)",1,4.2227783203125,1,"(49.683563232421875, 4.164174556732178, 653.597412109375)",1
17733886354,17705629345,"(0.4292999505996704, 0.6504428386688232)","(-38.0360107421875, 112.49946594238281, 34.10939025878906)",1,4.5464324951171875,1,"(-14.798242568969727, 2.623610496520996, 655.2428588867188)",1,"(0.417115181684494, 0.6525186896324158)","(-44.77781677246094, 111.89234161376953, 33.888404846191406)",1,4.226715087890625,1,"(49.694618225097656, 4.1616740226745605, 653.5221557617188)",1
17733902323,17705645315,"(0.4297352731227875, 0.613433837890625)","(-37.79512405395508, 123.32316589355469, 38.048954010009766)",1,4.5633087158203125,1,"(-14.70349407196045, 2.7072031497955322, 655.244384765625)",1,"(0.4227431118488312, 0.6076177358627319)","(-41.663902282714844, 125.0241470336914, 38.66804122924805)",1,4.2442474365234375,1,"(49.75422668457031, 4.217462539672852, 653.5220336914062)",1
17733919524,17705662516,"(0.44181007146835327, 0.5297881960868835)","(-31.114154815673828, 147.78631591796875, 46.95278549194336)",1,4.5660858154296875,1,"(-14.601377487182617, 2.8206121921539307, 655.1796264648438)",1,"(0.4389333426952362, 0.5385724306106567)","(-32.70582962036133, 145.21726989746094, 46.01774978637695)",1,4.2610931396484375,1,"(49.77840042114258, 4.333085060119629, 653.4519653320312)",1
17733936270,17705679262,"(0.44874727725982666, 0.47645509243011475)","(-27.275802612304688, 163.38421630859375, 52.62995147705078)",1,4.5653839111328125,1,"(-14.512126922607422, 2.9309322834014893, 655.0170288085938)",1,"(0.4426828920841217, 0.49251243472099304)","(-30.631216049194336, 158.68804931640625, 50.92064666748047)",1,4.2447662353515625,1,"(49.77439498901367, 4.469596862792969, 653.2916259765625)",1
17733952243,17705695235,"(0.4532697796821594, 0.48394903540611267)","(-24.773502349853516, 161.19252014160156, 51.832252502441406)",1,4.55438232421875,1,"(-14.563505172729492, 2.9382388591766357, 655.729736328125)",1,"(0.4421987533569336, 0.49527445435523987)","(-30.899066925048828, 157.88027954101562, 50.62666320800781)",1,4.2420654296875,1,"(49.8386344909668, 4.475963592529297, 653.9840087890625)",1
17733969393,17705712385,"(0.454791396856308, 0.4866734743118286)","(-23.931589126586914, 160.39572143554688, 51.542232513427734)",1,4.5480194091796875,1,"(-14.615193367004395, 2.956453800201416, 656.2129516601562)",1,"(0.4392935037612915, 0.49472761154174805)","(-32.50654602050781, 158.04019165039062, 50.68484878540039)",1,4.2325592041015625,1,"(49.8705940246582, 4.486387729644775, 654.4630737304688)",1
17733986089,17705729081,"(0.4524550437927246, 0.4821627736091614)","(-25.224271774291992, 161.71493530273438, 52.022361755371094)",1,4.5261688232421875,1,"(-14.678068161010742, 2.9703762531280518, 656.912841796875)",1,"(0.43654489517211914, 0.4944831430912018)","(-34.027374267578125, 158.11170959472656, 50.71088409423828)",1,4.2218780517578125,1,"(49.897769927978516, 4.502488136291504, 655.1884155273438)",1
17734002163,17705745155,"(0.4516583979129791, 0.47333666682243347)","(-25.665071487426758, 164.29623413085938, 52.961936950683594)",1,4.49176025390625,1,"(-14.74323844909668, 2.946241617202759, 657.1383056640625)",1,"(0.4403608441352844, 0.4838161766529083)","(-31.916015625, 161.2313995361328, 51.84640121459961)",1,4.172698974609375,1,"(49.866573333740234, 4.490889549255371, 655.406494140625)",1
