device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27862534786,27836450817,"(0.5428811311721802, 0.5260319113731384)","(24.808504104614258, 148.8848876953125, 47.35263442993164)",1,3.273651123046875,1,"(-24.748655319213867, -68.9693603515625, 508.6388854980469)",1,"(0.5304415822029114, 0.4233248233795166)","(17.925687789916992, 178.9227752685547, 58.285552978515625)",1,3.49249267578125,1,"(26.931354522705078, -48.936241149902344, 506.27252197265625)",1
27862551044,27836467075,"(0.539353609085083, 0.5274307131767273)","(22.856698989868164, 148.4757843017578, 47.20377731323242)",1,3.284393310546875,1,"(-24.75928497314453, -69.03409576416016, 508.96551513671875)",1,"(0.5303717255592346, 0.4233633875846863)","(17.887004852294922, 178.91148376464844, 58.281463623046875)",1,3.4955291748046875,1,"(26.95903778076172, -48.957672119140625, 506.5467224121094)",1
27862568171,27836484202,"(0.5386953949928284, 0.5221458673477173)","(22.492521286010742, 150.02142333984375, 47.766326904296875)",1,3.271636962890625,1,"(-24.76776123046875, -69.06246948242188, 509.0958557128906)",1,"(0.5289670825004578, 0.4229532778263092)","(17.109848022460938, 179.0314483642578, 58.32509994506836)",1,3.4935302734375,1,"(26.9783935546875, -48.975608825683594, 506.68603515625)",1
27862584798,27836500829,"(0.5387321710586548, 0.5218720436096191)","(22.51286506652832, 150.1014862060547, 47.79547119140625)",1,3.28082275390625,1,"(-24.77769660949707, -69.10518646240234, 509.2749938964844)",1,"(0.5293962359428406, 0.4202941656112671)","(17.34732437133789, 179.80914306640625, 58.608123779296875)",1,3.4984893798828125,1,"(26.98700714111328, -49.00551986694336, 506.85546875)",1
27862600968,27836516999,"(0.5392570495605469, 0.5247032046318054)","(22.803266525268555, 149.27349853515625, 47.49406433105469)",1,3.2844696044921875,1,"(-24.805187225341797, -69.1529769897461, 509.42742919921875)",1,"(0.5281437635421753, 0.4212193191051483)","(16.6543025970459, 179.53854370117188, 58.50970458984375)",1,3.4995269775390625,1,"(26.98813819885254, -49.039852142333984, 506.9803161621094)",1
27862618137,27836534168,"(0.5424579977989197, 0.527083694934845)","(24.574359893798828, 148.57723999023438, 47.240657806396484)",1,3.30120849609375,1,"(-24.832000732421875, -69.18819427490234, 509.5499267578125)",1,"(0.527376115322113, 0.4218325614929199)","(16.229585647583008, 179.35919189453125, 58.44440460205078)",1,3.4931793212890625,1,"(26.98533058166504, -49.065303802490234, 507.11767578125)",1
27862634713,27836550744,"(0.5399670004844666, 0.5170632600784302)","(23.196144104003906, 151.5078887939453, 48.30731201171875)",1,3.2836456298828125,1,"(-24.859867095947266, -69.25066375732422, 509.7547302246094)",1,"(0.5262444615364075, 0.42382341623306274)","(15.603394508361816, 178.77694702148438, 58.23249435424805)",1,3.517364501953125,1,"(26.982019424438477, -49.091522216796875, 507.3182067871094)",1
27862650888,27836566919,"(0.540059506893158, 0.5234104990959167)","(23.247285842895508, 149.65155029296875, 47.63164520263672)",1,3.313629150390625,1,"(-24.877458572387695, -69.24684143066406, 509.74749755859375)",1,"(0.5256033539772034, 0.42749395966529846)","(15.248673439025879, 177.70347595214844, 57.84177017211914)",1,3.5299224853515625,1,"(26.95831298828125, -49.08688735961914, 507.3067932128906)",1
27862668103,27836584134,"(0.5393989086151123, 0.5297884941101074)","(22.881746292114258, 147.78623962402344, 46.95275115966797)",1,3.315460205078125,1,"(-24.877487182617188, -69.22607421875, 509.6341247558594)",1,"(0.5272743701934814, 0.43111348152160645)","(16.173297882080078, 176.6448974609375, 57.45647430419922)",1,3.5247650146484375,1,"(26.94108772277832, -49.06715774536133, 507.1834411621094)",1
27862684628,27836600659,"(0.5393333435058594, 0.5277320742607117)","(22.84551239013672, 148.3876495361328, 47.17165756225586)",1,3.310302734375,1,"(-24.872243881225586, -69.17321014404297, 509.42291259765625)",1,"(0.5276076793670654, 0.43289685249328613)","(16.35768699645996, 176.1233367919922, 57.26664352416992)",1,3.5330657958984375,1,"(26.9229793548584, -49.03003692626953, 506.9561767578125)",1
