device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13109933238,13083818677,"(0.2949725091457367, 0.10046467930078506)","(-112.35941314697266, 273.3470458984375, 92.65314483642578)",1,3.471343994140625,1,"(-13.51866340637207, -27.09027099609375, 645.9813842773438)",1,"(0.27765366435050964, 0.09603345394134521)","(-121.94190216064453, 274.64300537109375, 93.12478637695312)",1,3.751617431640625,1,"(52.13447570800781, -28.78770637512207, 644.084716796875)",1
13109950328,13083835767,"(0.2943020761013031, 0.10012920945882797)","(-112.7303466796875, 273.4451599121094, 92.68883514404297)",1,3.4936676025390625,1,"(-13.514491081237793, -27.089080810546875, 646.1095581054688)",1,"(0.2782822847366333, 0.09513477236032486)","(-121.59410858154297, 274.9058837890625, 93.2204818725586)",1,3.7751922607421875,1,"(52.15159225463867, -28.78409767150879, 644.2034912109375)",1
13109966554,13083851993,"(0.29355886578559875, 0.09854208678007126)","(-113.1415786743164, 273.9093322753906, 92.85778045654297)",1,3.5048980712890625,1,"(-13.511320114135742, -27.08912467956543, 646.2062377929688)",1,"(0.27714622020721436, 0.09508006274700165)","(-122.2226791381836, 274.9218444824219, 93.22630310058594)",1,3.7867431640625,1,"(52.16756057739258, -28.786954879760742, 644.2996215820312)",1
13109983153,13083868592,"(0.29420238733291626, 0.09856311976909637)","(-112.78551483154297, 273.9031677246094, 92.85558319091797)",1,3.5090179443359375,1,"(-13.508183479309082, -27.10027503967285, 646.4163208007812)",1,"(0.27713555097579956, 0.09472803771495819)","(-122.22857666015625, 275.0247497558594, 93.2637710571289)",1,3.7962188720703125,1,"(52.19933319091797, -28.800098419189453, 644.5214233398438)",1
13110000248,13083885687,"(0.29393425583839417, 0.10110469162464142)","(-112.9338607788086, 273.1598815917969, 92.58502197265625)",1,3.5088958740234375,1,"(-13.509066581726074, -27.119543075561523, 646.7176513671875)",1,"(0.2786615788936615, 0.09675957262516022)","(-121.38423156738281, 274.4306335449219, 93.0475082397461)",1,3.8124237060546875,1,"(52.23411560058594, -28.817453384399414, 644.8041381835938)",1
13110016423,13083901862,"(0.301494836807251, 0.10387767106294632)","(-108.75061798095703, 272.3489074707031, 92.28982543945312)",1,3.5106964111328125,1,"(-13.443216323852539, -27.142990112304688, 646.8969116210938)",1,"(0.2896646559238434, 0.10007078945636749)","(-115.29622650146484, 273.4622802734375, 92.6950454711914)",1,3.8169097900390625,1,"(52.31523132324219, -28.856035232543945, 644.9795532226562)",1
13110033068,13083918507,"(0.37637829780578613, 0.14226099848747253)","(-67.31757354736328, 261.12322998046875, 88.20402526855469)",1,3.5526123046875,1,"(-12.993833541870117, -27.318599700927734, 647.8006591796875)",1,"(0.3787304759025574, 0.145755335688591)","(-66.01610565185547, 260.10125732421875, 87.8320541381836)",1,3.8589630126953125,1,"(52.85931396484375, -29.03586769104004, 645.8433227539062)",1
13110050168,13083935607,"(0.5245181322097778, 0.22790303826332092)","(14.64824104309082, 236.076171875, 79.08765411376953)",1,3.53802490234375,1,"(-12.16222095489502, -27.455524444580078, 646.8566284179688)",1,"(0.5158569812774658, 0.21234804391860962)","(9.856019973754883, 240.62542724609375, 80.74344635009766)",1,3.8335418701171875,1,"(53.47900390625, -29.191747665405273, 644.8641357421875)",1
13110066389,13083951828,"(0.6104216575622559, 0.25318294763565063)","(62.17867660522461, 228.68280029296875, 76.39666748046875)",1,3.5257720947265625,1,"(-11.732375144958496, -27.551794052124023, 647.0947265625)",1,"(0.597553551197052, 0.24524611234664917)","(55.05870056152344, 231.0040283203125, 77.24156188964844)",1,3.826904296875,1,"(53.892120361328125, -29.2965087890625, 644.9890747070312)",1
13110083080,13083968519,"(0.6855012774467468, 0.28555577993392944)","(103.72024536132812, 219.21499633789062, 72.9506607055664)",1,3.5290069580078125,1,"(-11.3759126663208, -27.626394271850586, 646.6978759765625)",1,"(0.6757799386978149, 0.2676025927066803)","(98.34143829345703, 224.46556091308594, 74.86174011230469)",1,3.8017425537109375,1,"(54.24840545654297, -29.38690757751465, 644.5313110351562)",1
