device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7233478925,7168471638,"(0.556470513343811, 0.3434333801269531)","(32.32746887207031, 202.28799438476562, 66.78977966308594)",1,3.8047943115234375,1,"(-36.956424713134766, 20.381107330322266, 695.980224609375)",1,"(0.5394819974899292, 0.2955625653266907)","(22.92775535583496, 216.2884063720703, 71.8854751586914)",1,3.4821319580078125,1,"(33.20627975463867, 15.410470962524414, 696.0511474609375)",1
7233495316,7168488029,"(0.5590340495109558, 0.341962069272995)","(33.745853424072266, 202.71829223632812, 66.9464111328125)",1,3.794403076171875,1,"(-36.98356628417969, 20.380233764648438, 695.913330078125)",1,"(0.5396025776863098, 0.3016602694988251)","(22.994482040405273, 214.50502014160156, 71.23638153076172)",1,3.47833251953125,1,"(33.21000671386719, 15.43256950378418, 695.9796752929688)",1
7233512007,7168504720,"(0.560608983039856, 0.3391560912132263)","(34.61735534667969, 203.5389404296875, 67.24508666992188)",1,3.789794921875,1,"(-37.01545333862305, 20.36561393737793, 695.574462890625)",1,"(0.5394973158836365, 0.29985132813453674)","(22.936187744140625, 215.03407287597656, 71.4289779663086)",1,3.4869384765625,1,"(33.19086456298828, 15.440059661865234, 695.6317749023438)",1
7233528836,7168521549,"(0.5555163621902466, 0.34265023469924927)","(31.799583435058594, 202.51702880859375, 66.87313842773438)",1,3.795562744140625,1,"(-37.0379753112793, 20.36640739440918, 695.3328857421875)",1,"(0.5391741394996643, 0.30289795994758606)","(22.75739860534668, 214.14305114746094, 71.10466766357422)",1,3.4776458740234375,1,"(33.17912292480469, 15.447357177734375, 695.4025268554688)",1
7233545273,7168537986,"(0.5550926327705383, 0.33884596824645996)","(31.565113067626953, 203.62962341308594, 67.27808380126953)",1,3.7934417724609375,1,"(-37.05384063720703, 20.370426177978516, 695.3341674804688)",1,"(0.5410032868385315, 0.3020843267440796)","(23.769489288330078, 214.38101196289062, 71.1912612915039)",1,3.4765472412109375,1,"(33.17538070678711, 15.455609321594238, 695.4024658203125)",1
7233561923,7168554636,"(0.5519062876701355, 0.3335185647010803)","(29.80213165283203, 205.18768310546875, 67.84516143798828)",1,3.7975921630859375,1,"(-37.07646942138672, 20.407007217407227, 695.5877685546875)",1,"(0.5412386059761047, 0.2977704703807831)","(23.899681091308594, 215.6426544189453, 71.65045928955078)",1,3.48944091796875,1,"(33.2002067565918, 15.477201461791992, 695.66845703125)",1
7233578756,7168571470,"(0.5533109903335571, 0.32842233777046204)","(30.57933807373047, 206.67813110351562, 68.38768768310547)",1,3.8009796142578125,1,"(-37.09565353393555, 20.434221267700195, 695.8682861328125)",1,"(0.5428305864334106, 0.29389944672584534)","(24.7805118560791, 216.7747802734375, 72.06255340576172)",1,3.4911041259765625,1,"(33.23689270019531, 15.4945707321167, 695.9360961914062)",1
7233595143,7168587857,"(0.5533319115638733, 0.3285702168941498)","(30.590877532958984, 206.6348876953125, 68.37193298339844)",1,3.80810546875,1,"(-37.08743667602539, 20.43610382080078, 695.9071044921875)",1,"(0.5393762588500977, 0.2913331389427185)","(22.86922836303711, 217.52529907226562, 72.3357162475586)",1,3.4919281005859375,1,"(33.274662017822266, 15.49354076385498, 695.9813232421875)",1
7233611837,7168604551,"(0.5537243485450745, 0.3358449339866638)","(30.808042526245117, 204.50732421875, 67.59752655029297)",1,3.8128204345703125,1,"(-37.05118942260742, 20.42345428466797, 695.676025390625)",1,"(0.5392816066741943, 0.2951260209083557)","(22.816837310791016, 216.41604614257812, 71.93194580078125)",1,3.4850921630859375,1,"(33.3055534362793, 15.487690925598145, 695.728515625)",1
7233628676,7168621390,"(0.5542991161346436, 0.32112374901771545)","(31.126039505004883, 208.8126983642578, 69.16460418701172)",1,3.7796173095703125,1,"(-37.00593948364258, 20.411108016967773, 695.3599853515625)",1,"(0.536173403263092, 0.29872944951057434)","(21.097091674804688, 215.36216735839844, 71.54837036132812)",1,3.484619140625,1,"(33.32981872558594, 15.477407455444336, 695.4252319335938)",1
