device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18664851849,3651684672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18664868397,3651701220,"(0.5455529689788818, 0.8316929936408997)","(26.28679847717285, 59.49071502685547, 14.815814018249512)",1,3.8029327392578125,1,"(-3.785710096359253, -80.3282470703125, 760.9000244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18664884582,3651717405,"(0.5302630662918091, 0.818697988986969)","(17.826913833618164, 63.29126739501953, 16.199052810668945)",1,3.8607177734375,1,"(-3.6209003925323486, -80.43793487548828, 760.890625)",1,"(0.5541054606437683, 0.7356510162353516)","(31.018917083740234, 87.57933044433594, 25.0391845703125)",1,4.0911407470703125,1,"(58.95522689819336, -88.68673706054688, 759.027587890625)",1
18664901718,3651734541,"(0.525399386882782, 0.7901791930198669)","(15.135828971862793, 71.63190460205078, 19.234813690185547)",1,4.00799560546875,1,"(-3.5935957431793213, -80.5184326171875, 760.9979248046875)",1,"(0.5282295942306519, 0.8232593536376953)","(16.70177459716797, 61.957271575927734, 15.713526725769043)",1,4.113525390625,1,"(58.97093200683594, -88.92686462402344, 759.2061157226562)",1
18664918409,3651751232,"(0.5413191318511963, 0.7009040117263794)","(23.944263458251953, 97.741455078125, 28.73797035217285)",1,4.186248779296875,1,"(-3.60573148727417, -80.77279663085938, 760.8705444335938)",1,"(0.5298686027526855, 0.8095479607582092)","(17.608657836914062, 65.96732330322266, 17.17303466796875)",1,4.1221923828125,1,"(58.89691162109375, -89.43224334716797, 759.1344604492188)",1
18664934502,3651767325,"(0.5393067002296448, 0.7071928977966309)","(22.830764770507812, 95.9022216796875, 28.068492889404297)",1,4.2066192626953125,1,"(-3.8116331100463867, -80.72923278808594, 760.0362548828125)",1,"(0.5257241725921631, 0.681859016418457)","(15.31552791595459, 103.3114242553711, 30.765222549438477)",1,4.375885009765625,1,"(58.61088943481445, -89.692138671875, 758.4776000976562)",1
18664951684,3651784507,"(0.5267459154129028, 0.7235680222511292)","(15.880887985229492, 91.1131362915039, 26.325424194335938)",1,4.135711669921875,1,"(-3.926525115966797, -80.75602722167969, 759.7355346679688)",1,"(0.525582492351532, 0.6631301641464233)","(15.237156867980957, 108.78888702392578, 32.75886917114258)",1,4.4053192138671875,1,"(58.453712463378906, -89.83311462402344, 758.2542724609375)",1
18664968380,3651801203,"(0.5332378149032593, 0.7362127900123596)","(19.472829818725586, 87.41497802734375, 24.979450225830078)",1,4.127532958984375,1,"(-4.247472286224365, -80.77183532714844, 759.8756103515625)",1,"(0.5258083939552307, 0.6755195260047913)","(15.362150192260742, 105.1655044555664, 31.440032958984375)",1,4.4163055419921875,1,"(58.1102409362793, -90.07418060302734, 758.4929809570312)",1
18664984422,3651817245,"(0.5359739661216736, 0.7346383333206177)","(20.98675537109375, 87.87551879882812, 25.14698028564453)",1,4.13287353515625,1,"(-4.572562217712402, -80.85172271728516, 760.53271484375)",1,"(0.526867151260376, 0.6670639514923096)","(15.947944641113281, 107.6384048461914, 32.3400993347168)",1,4.4314422607421875,1,"(57.78581619262695, -90.3268051147461, 759.2415771484375)",1
18665001650,3651834473,"(0.5383232831954956, 0.7166430950164795)","(22.28666877746582, 93.13841247558594, 27.06252098083496)",1,4.11419677734375,1,"(-4.693645000457764, -80.86752319335938, 760.4764404296875)",1,"(0.5274987816810608, 0.6896032691001892)","(16.29741859436035, 101.04652404785156, 29.94087028503418)",1,4.3966522216796875,1,"(57.64200973510742, -90.36471557617188, 759.2300415039062)",1
