device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11741378917,11701230131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4713932275772095, 0.435113787651062)","(-14.745782852172852, 175.4749755859375, 57.030609130859375)",1,4.715911865234375,1,"(1.9177662134170532, -18.620466232299805, 711.9302368164062)",1
11741395911,11701247125,"(0.5607996582984924, 0.3975166976451874)","(34.72282791137695, 186.47067260742188, 61.03270721435547)",1,4.82861328125,1,"(-60.337154388427734, -30.398107528686523, 710.0296020507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11741411631,11701262845,"(0.5721124410629272, 0.4049801528453827)","(40.98215866088867, 184.2878875732422, 60.23828125)",1,4.8080596923828125,1,"(-60.368370056152344, -30.359132766723633, 710.5125122070312)",1,"(0.46759364008903503, 0.43614208698272705)","(-16.848093032836914, 175.17422485351562, 56.921138763427734)",1,4.701080322265625,1,"(2.0465962886810303, -18.615764617919922, 712.7987670898438)",1
11741428883,11701280097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46712130308151245, 0.42924273014068604)","(-17.10943603515625, 177.1920166015625, 57.65556335449219)",1,4.69061279296875,1,"(2.0788581371307373, -18.621816635131836, 712.6920776367188)",1
11741445831,11701297045,"(0.5704234838485718, 0.3992319703102112)","(40.04767608642578, 185.9690399169922, 60.8500862121582)",1,4.7901153564453125,1,"(-60.195213317871094, -30.355056762695312, 710.0950317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11741461547,11701312761,"(0.5664370059967041, 0.40257540345191956)","(37.84193801879883, 184.99118041992188, 60.49424743652344)",1,4.75701904296875,1,"(-60.094268798828125, -30.328866958618164, 709.7594604492188)",1,"(0.4705210328102112, 0.43694308400154114)","(-15.228365898132324, 174.93997192382812, 56.835845947265625)",1,4.6469268798828125,1,"(2.2276642322540283, -18.619548797607422, 711.9219970703125)",1
11741478849,11701330063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4658294916152954, 0.43548598885536194)","(-17.824209213256836, 175.3661346435547, 56.99095916748047)",1,4.6477203369140625,1,"(2.264752149581909, -18.63655662536621, 711.9181518554688)",1
11741495751,11701346965,"(0.559224545955658, 0.3975358307361603)","(33.8513069152832, 186.46511840820312, 61.03063201904297)",1,4.75579833984375,1,"(-59.97718811035156, -30.35218048095703, 709.740966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11741511462,11701362677,"(0.5644365549087524, 0.39006221294403076)","(36.735107421875, 188.65086364746094, 61.826236724853516)",1,4.7350311279296875,1,"(-60.043033599853516, -30.366352081298828, 710.2066040039062)",1,"(0.464394748210907, 0.4270890951156616)","(-18.618043899536133, 177.8218536376953, 57.88487243652344)",1,4.6158447265625,1,"(2.3517558574676514, -18.680278778076172, 712.4194946289062)",1
11741528815,11701380030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4652363359928131, 0.4283234775066376)","(-18.15241050720215, 177.4608917236328, 57.75344467163086)",1,4.61138916015625,1,"(2.3572137355804443, -18.680986404418945, 712.44775390625)",1
11741545671,11701396886,"(0.5627850294113159, 0.3866446614265442)","(35.821353912353516, 189.6503143310547, 62.19009017944336)",1,4.7548980712890625,1,"(-60.03072738647461, -30.356678009033203, 710.3335571289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
