device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4301661182,4263484669,"(0.4924887418746948, 0.36528459191322327)","(-3.073678493499756, 195.89735412597656, 64.46376037597656)",1,3.0332183837890625,1,"(-59.59503173828125, -87.27574157714844, 656.9085693359375)",1,"(0.5218817591667175, 0.38365602493286133)","(13.189542770385742, 190.5244140625, 62.50819396972656)",1,3.050933837890625,1,"(0.7132225036621094, -92.0374755859375, 660.2444458007812)",1
4301678010,4263501497,"(0.4944128692150116, 0.3667370080947876)","(-2.009030818939209, 195.4725799560547, 64.30912780761719)",1,3.0458221435546875,1,"(-59.591270446777344, -87.2015609741211, 656.4616088867188)",1,"(0.5211836695671082, 0.3924812376499176)","(12.803316116333008, 187.94334411621094, 61.56878662109375)",1,3.0496063232421875,1,"(0.6855524778366089, -91.94767761230469, 659.841064453125)",1
4301694052,4263517539,"(0.4941064715385437, 0.3616859018802643)","(-2.1785552501678467, 196.94984436035156, 64.8468246459961)",1,3.0337677001953125,1,"(-59.66263198852539, -87.20513153076172, 656.6014404296875)",1,"(0.5154932141304016, 0.3935973644256592)","(9.654751777648926, 187.61692810058594, 61.449920654296875)",1,3.074554443359375,1,"(0.6521907448768616, -91.95404815673828, 659.9698486328125)",1
4301711148,4263534635,"(0.49588415026664734, 0.35435205698013306)","(-1.1949542760849, 199.09469604492188, 65.62749481201172)",1,3.030548095703125,1,"(-59.70757293701172, -87.21900939941406, 656.594970703125)",1,"(0.5188401341438293, 0.3935467004776001)","(11.506585121154785, 187.6317596435547, 61.45533752441406)",1,3.0881500244140625,1,"(0.6079256534576416, -91.93668365478516, 659.9691772460938)",1
4301727930,4263551417,"(0.49806007742881775, 0.3573533892631531)","(0.009009361267089844, 198.21690368652344, 65.30797576904297)",1,3.042449951171875,1,"(-59.77663040161133, -87.19157409667969, 656.4739990234375)",1,"(0.5221472382545471, 0.39138516783714294)","(13.336426734924316, 188.263916015625, 61.685428619384766)",1,3.07391357421875,1,"(0.5187851786613464, -91.88753509521484, 659.8355712890625)",1
4301743972,4263567460,"(0.4919651448726654, 0.3665978014469147)","(-3.36334490776062, 195.51324462890625, 64.32398223876953)",1,3.0528411865234375,1,"(-59.7963981628418, -87.09689331054688, 655.9915771484375)",1,"(0.5194458961486816, 0.38503900170326233)","(11.841777801513672, 190.11996459960938, 62.36090087890625)",1,3.08392333984375,1,"(0.44440367817878723, -91.82984924316406, 659.38818359375)",1
4301761017,4263584505,"(0.4961319863796234, 0.3582111597061157)","(-1.0578123331069946, 197.96603393554688, 65.2166976928711)",1,3.0471343994140625,1,"(-59.84490203857422, -87.12519073486328, 656.0707397460938)",1,"(0.5176880359649658, 0.3898525834083557)","(10.869128227233887, 188.712158203125, 61.84855651855469)",1,3.097900390625,1,"(0.41028285026550293, -91.84278869628906, 659.4853515625)",1
4301777850,4263601338,"(0.49470269680023193, 0.3657362461090088)","(-1.8486499786376953, 195.76524353027344, 64.41567993164062)",1,3.063446044921875,1,"(-59.913700103759766, -87.1649398803711, 656.3087768554688)",1,"(0.5183930993080139, 0.3878985345363617)","(11.25926685333252, 189.28363037109375, 62.05655288696289)",1,3.10430908203125,1,"(0.36418604850769043, -91.87540435791016, 659.7046508789062)",1
4301793892,4263617380,"(0.49517473578453064, 0.3591235876083374)","(-1.58745276927948, 197.69918823242188, 65.11957550048828)",1,3.073089599609375,1,"(-59.98358917236328, -87.18568420410156, 656.31640625)",1,"(0.5213817358016968, 0.3860369026660919)","(12.912864685058594, 189.8280792236328, 62.254730224609375)",1,3.1021575927734375,1,"(0.2888396978378296, -91.86701202392578, 659.7251586914062)",1
4301810983,4263634471,"(0.49413639307022095, 0.3674818277359009)","(-2.1619954109191895, 195.25474548339844, 64.22989654541016)",1,3.0672454833984375,1,"(-59.987060546875, -87.13255310058594, 656.0950927734375)",1,"(0.5220833420753479, 0.38941118121147156)","(13.301068305969238, 188.84121704101562, 61.89554214477539)",1,3.107635498046875,1,"(0.25297340750694275, -91.81558990478516, 659.4745483398438)",1
