device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3633385909,3595206448,"(0.6265390515327454, 0.3996082842350006)","(71.096435546875, 185.8589630126953, 60.81008529663086)",1,4.033966064453125,1,"(-53.41796875, -78.03294372558594, 633.9248046875)",1,"(0.625594973564148, 0.4364680051803589)","(70.57406616210938, 175.07891845703125, 56.886512756347656)",1,4.0843658447265625,1,"(6.4707722663879395, -85.95260620117188, 637.1912841796875)",1
3633401657,3595222196,"(0.6255838871002197, 0.3933371603488922)","(70.5679702758789, 187.6930389404297, 61.47761917114258)",1,4.031402587890625,1,"(-53.403160095214844, -78.0998306274414, 634.3057250976562)",1,"(0.6248899102210999, 0.4362350404262543)","(70.1839370727539, 175.1470184326172, 56.91129684448242)",1,4.089019775390625,1,"(6.511141777038574, -86.0204849243164, 637.5345458984375)",1
3633418710,3595239249,"(0.625320315361023, 0.3887023329734802)","(70.4221420288086, 189.04852294921875, 61.97098922729492)",1,4.0159912109375,1,"(-53.38919448852539, -78.12617492675781, 634.4691162109375)",1,"(0.6222838759422302, 0.4399271011352539)","(68.74202728271484, 174.06727600097656, 56.51825714111328)",1,4.09832763671875,1,"(6.5442633628845215, -86.05013275146484, 637.7271118164062)",1
3633435829,3595256368,"(0.6256805658340454, 0.389649361371994)","(70.62142944335938, 188.77159118652344, 61.87020492553711)",1,4.015899658203125,1,"(-53.33623123168945, -78.12104034423828, 634.4214477539062)",1,"(0.6239547729492188, 0.4417222738265991)","(69.66656494140625, 173.54225158691406, 56.32716751098633)",1,4.0971832275390625,1,"(6.585024356842041, -86.04159545898438, 637.6414794921875)",1
3633451577,3595272117,"(0.6247640252113342, 0.3887990713119507)","(70.11433410644531, 189.02027893066406, 61.9606819152832)",1,4.0087432861328125,1,"(-53.23934555053711, -78.0564956665039, 633.93359375)",1,"(0.6222684979438782, 0.4427737295627594)","(68.7335433959961, 173.23472595214844, 56.21522903442383)",1,4.101837158203125,1,"(6.639303684234619, -85.98670196533203, 637.1819458007812)",1
3633468676,3595289216,"(0.6248632073402405, 0.389749139547348)","(70.16919708251953, 188.74241638183594, 61.85953903198242)",1,4.009521484375,1,"(-53.17618942260742, -78.0357437133789, 633.7581176757812)",1,"(0.6215914487838745, 0.44218143820762634)","(68.35887908935547, 173.40794372558594, 56.278282165527344)",1,4.097076416015625,1,"(6.676220417022705, -85.96502685546875, 636.9732055664062)",1
3633485749,3595306289,"(0.6243813633918762, 0.38627246022224426)","(69.90257263183594, 189.7592010498047, 62.22966003417969)",1,4.0011138916015625,1,"(-53.09397506713867, -78.04114532470703, 633.895263671875)",1,"(0.6213252544403076, 0.4445595443248749)","(68.2116470336914, 172.7124481201172, 56.025146484375)",1,4.082550048828125,1,"(6.780898571014404, -85.98489379882812, 637.151123046875)",1
3633501496,3595322036,"(0.6255617141723633, 0.3957463204860687)","(70.55565643310547, 186.98846435546875, 61.2212028503418)",1,4.0033111572265625,1,"(-52.988948822021484, -78.05267333984375, 634.176025390625)",1,"(0.6245889067649841, 0.43764978647232056)","(70.01741790771484, 174.73329162597656, 56.76068878173828)",1,4.082916259765625,1,"(6.885610580444336, -86.04383087158203, 637.3862915039062)",1
3633518546,3595339086,"(0.6248260736465454, 0.3875609338283539)","(70.14866638183594, 189.38235473632812, 62.092506408691406)",1,3.985931396484375,1,"(-52.907073974609375, -78.01583099365234, 634.0046997070312)",1,"(0.6240671873092651, 0.43563133478164673)","(69.72871398925781, 175.32357788085938, 56.97553634643555)",1,4.0813751220703125,1,"(6.949777603149414, -86.01034545898438, 637.2032470703125)",1
3633535669,3595356209,"(0.6273524165153503, 0.39392513036727905)","(71.54645538330078, 187.5210723876953, 61.415035247802734)",1,3.986053466796875,1,"(-52.78832244873047, -77.91954040527344, 633.6848754882812)",1,"(0.622312068939209, 0.4419444501399994)","(68.75759887695312, 173.47726440429688, 56.303504943847656)",1,4.0653228759765625,1,"(7.064617156982422, -85.9287338256836, 636.8508911132812)",1
3633551416,3595371956,"(0.6264786124229431, 0.38949376344680786)","(71.06300354003906, 188.8170928955078, 61.88676452636719)",1,3.985107421875,1,"(-52.69760513305664, -77.88552856445312, 633.8716430664062)",1,"(0.6249269843101501, 0.4399477243423462)","(70.20448303222656, 174.0612335205078, 56.51606750488281)",1,4.0560455322265625,1,"(7.1526079177856445, -85.93045806884766, 637.020263671875)",1
3633568512,3595389052,"(0.6267728805541992, 0.3887835443019867)","(71.22579193115234, 189.0247802734375, 61.96234130859375)",1,3.97991943359375,1,"(-52.6755256652832, -77.89466094970703, 634.0732421875)",1,"(0.6221715807914734, 0.4398444592952728)","(68.67991638183594, 174.09141540527344, 56.52704620361328)",1,4.067413330078125,1,"(7.208014488220215, -85.96379089355469, 637.265380859375)",1
3633585589,3595406129,"(0.6261488795280457, 0.40120431780815125)","(70.88053894042969, 185.3922119140625, 60.64018630981445)",1,3.998382568359375,1,"(-52.60960006713867, -77.85660552978516, 633.8397216796875)",1,"(0.6218582987785339, 0.44113558530807495)","(68.50655364990234, 173.7138214111328, 56.3896484375)",1,4.054595947265625,1,"(7.2526373863220215, -85.94003295898438, 636.96337890625)",1
3633601336,3595421876,"(0.5830710530281067, 0.37216395139694214)","(47.04560470581055, 193.8853759765625, 63.73152542114258)",1,3.9966278076171875,1,"(-52.71098327636719, -77.7609634399414, 633.2369384765625)",1,"(0.5812198519706726, 0.42103874683380127)","(46.02132034301758, 179.59136962890625, 58.528892517089844)",1,4.050628662109375,1,"(7.068231582641602, -85.81886291503906, 636.4392700195312)",1
3633618478,3595439018,"(0.5387658476829529, 0.3500286638736725)","(22.53148078918457, 200.35910034179688, 66.08773803710938)",1,3.983856201171875,1,"(-52.84613037109375, -77.63687896728516, 632.622802734375)",1,"(0.5312464237213135, 0.3967009484767914)","(18.37101173400879, 186.70925903320312, 61.11956787109375)",1,4.0540924072265625,1,"(6.8032708168029785, -85.65380096435547, 635.7833862304688)",1
3633635509,3595456049,"(0.5110159516334534, 0.3464432656764984)","(7.17750358581543, 201.40771484375, 66.46934509277344)",1,3.9727783203125,1,"(-53.04729080200195, -77.64463806152344, 632.9620361328125)",1,"(0.5112605690956116, 0.39245036244392395)","(7.312790393829346, 187.952392578125, 61.572044372558594)",1,4.054534912109375,1,"(6.600962162017822, -85.65371704101562, 636.3521728515625)",1
3633651252,3595471792,"(0.514205813407898, 0.344637393951416)","(8.942423820495605, 201.93585205078125, 66.66160583496094)",1,3.984832763671875,1,"(-53.18541717529297, -77.82121276855469, 634.0853881835938)",1,"(0.5146636962890625, 0.39771148562431335)","(9.195758819580078, 186.41372680664062, 61.01200866699219)",1,4.07171630859375,1,"(6.612639904022217, -85.8236312866211, 637.3518676757812)",1
3633668348,3595488888,"(0.5167388916015625, 0.34317895770072937)","(10.343968391418457, 202.36239624023438, 66.81685638427734)",1,3.97265625,1,"(-53.19596862792969, -77.84892272949219, 634.1122436523438)",1,"(0.5133816599845886, 0.39140987396240234)","(8.486406326293945, 188.25669860839844, 61.682804107666016)",1,4.0477447509765625,1,"(6.616879463195801, -85.85648345947266, 637.3511352539062)",1
3633685429,3595505970,"(0.5143093466758728, 0.3356591463088989)","(8.999714851379395, 204.5616455078125, 67.61732482910156)",1,3.9549102783203125,1,"(-53.20783615112305, -77.89726257324219, 634.1911010742188)",1,"(0.5104970335960388, 0.38684454560279846)","(6.890369415283203, 189.5918731689453, 62.16875457763672)",1,4.042205810546875,1,"(6.639891624450684, -85.90518951416016, 637.4302368164062)",1
3633701168,3595521709,"(0.5126132965087891, 0.3383488655090332)","(8.061264038085938, 203.7750244140625, 67.33100128173828)",1,3.9435577392578125,1,"(-53.224510192871094, -77.9088134765625, 634.1686401367188)",1,"(0.5133994817733765, 0.3780652582645416)","(8.496274948120117, 192.1594696044922, 63.10326385498047)",1,4.0181121826171875,1,"(6.624849796295166, -85.92688751220703, 637.406494140625)",1
3633718314,3595538855,"(0.5119407773017883, 0.3457971513271332)","(7.689163684844971, 201.59671020507812, 66.53813171386719)",1,3.934967041015625,1,"(-53.219120025634766, -77.88111114501953, 634.043212890625)",1,"(0.511219322681427, 0.3796881437301636)","(7.29000997543335, 191.68484497070312, 62.93052291870117)",1,4.0031280517578125,1,"(6.611420631408691, -85.88809967041016, 637.2709350585938)",1
3633735349,3595555890,"(0.50884610414505, 0.34708109498023987)","(5.976902008056641, 201.22116088867188, 66.40149688720703)",1,3.9065093994140625,1,"(-53.252479553222656, -77.86170196533203, 633.9837036132812)",1,"(0.5103383660316467, 0.3858608901500702)","(6.802561283111572, 189.87954711914062, 62.27348327636719)",1,3.987762451171875,1,"(6.576924800872803, -85.8643798828125, 637.2323608398438)",1
3633751083,3595571624,"(0.5106356739997864, 0.3426155745983124)","(6.967086315155029, 202.5271453857422, 66.8768310546875)",1,3.8643798828125,1,"(-53.347808837890625, -77.91580200195312, 634.3817749023438)",1,"(0.5116947293281555, 0.3806597888469696)","(7.55305290222168, 191.40066528320312, 62.82710647583008)",1,3.964630126953125,1,"(6.536923885345459, -85.92189025878906, 637.6016235351562)",1
3633768280,3595588821,"(0.515322744846344, 0.34251055121421814)","(9.560432434082031, 202.55789184570312, 66.88800048828125)",1,3.869964599609375,1,"(-53.414703369140625, -77.96430969238281, 634.6136474609375)",1,"(0.5100659132003784, 0.3732028007507324)","(6.651854038238525, 193.58155822753906, 63.620914459228516)",1,3.9565887451171875,1,"(6.512750148773193, -85.98236083984375, 637.8782348632812)",1
3633785269,3595605810,"(0.5146268010139465, 0.33753275871276855)","(9.175345420837402, 204.0137176513672, 67.41786193847656)",1,3.8482513427734375,1,"(-53.461944580078125, -77.99443054199219, 634.6874389648438)",1,"(0.5077282786369324, 0.39302170276641846)","(5.358391761779785, 187.7852783203125, 61.51123046875)",1,3.9317169189453125,1,"(6.476441860198975, -85.9520492553711, 637.9324951171875)",1
3633800999,3595621540,"(0.5124666690826416, 0.3435252606868744)","(7.980184555053711, 202.2611083984375, 66.77995300292969)",1,3.823028564453125,1,"(-53.4569206237793, -77.92030334472656, 634.2899169921875)",1,"(0.5103868842124939, 0.38889944553375244)","(6.829415798187256, 188.99087524414062, 61.95003890991211)",1,3.9036102294921875,1,"(6.432034492492676, -85.87824249267578, 637.5643920898438)",1
3633818149,3595638690,"(0.5120340585708618, 0.3504372835159302)","(7.740819454193115, 200.23960876464844, 66.044189453125)",1,3.8101043701171875,1,"(-53.43753433227539, -77.86024475097656, 634.052490234375)",1,"(0.5113207697868347, 0.3880891501903534)","(7.346096992492676, 189.22789001464844, 62.0362548828125)",1,3.8941802978515625,1,"(6.416084289550781, -85.81686401367188, 637.299560546875)",1
3633835189,3595655730,"(0.5117378830909729, 0.3498069643974304)","(7.57695198059082, 200.4239501953125, 66.11129760742188)",1,3.7853546142578125,1,"(-53.44266891479492, -77.82679748535156, 634.0277099609375)",1,"(0.5097583532333374, 0.39526987075805664)","(6.481644630432129, 187.12779235839844, 61.271888732910156)",1,3.8785247802734375,1,"(6.41915225982666, -85.78158569335938, 637.2996215820312)",1
3633851166,3595671707,"(0.5098317265510559, 0.3477868437767029)","(6.522245407104492, 201.0147705078125, 66.32633972167969)",1,3.77032470703125,1,"(-53.44436264038086, -77.86172485351562, 634.2387084960938)",1,"(0.5090901255607605, 0.39916539192199707)","(6.11191987991333, 185.98849487304688, 60.85725021362305)",1,3.8739166259765625,1,"(6.433872222900391, -85.81578826904297, 637.4876708984375)",1
3633868115,3595688656,"(0.5110113620758057, 0.34616008400917053)","(7.1749186515808105, 201.49050903320312, 66.49951934814453)",1,3.7709503173828125,1,"(-53.445560455322266, -77.87500762939453, 634.319580078125)",1,"(0.5073868632316589, 0.4040747284889221)","(5.169450283050537, 184.55274963378906, 60.33466720581055)",1,3.873626708984375,1,"(6.445423126220703, -85.83102416992188, 637.5701293945312)",1
3633885109,3595705650,"(0.5115696787834167, 0.34489116072654724)","(7.48384952545166, 201.86163330078125, 66.63456726074219)",1,3.7707061767578125,1,"(-53.43424606323242, -77.86408996582031, 634.2687377929688)",1,"(0.5096562504768372, 0.38984742760658264)","(6.425173282623291, 188.7136688232422, 61.84910583496094)",1,3.8525848388671875,1,"(6.444671154022217, -85.82818603515625, 637.501708984375)",1
3633901082,3595721623,"(0.5105156302452087, 0.36562222242355347)","(6.9006733894348145, 195.7986297607422, 64.42782592773438)",1,3.7882080078125,1,"(-53.40443420410156, -77.80023956298828, 634.0926513671875)",1,"(0.5089242458343506, 0.3982875645160675)","(6.020131587982178, 186.24520874023438, 60.950706481933594)",1,3.8541412353515625,1,"(6.446516513824463, -85.79104614257812, 637.3392333984375)",1
3633917985,3595738527,"(0.5118724703788757, 0.3684985339641571)","(7.651377201080322, 194.9573974609375, 64.12163543701172)",1,3.78607177734375,1,"(-53.40003204345703, -77.80152893066406, 634.0488891601562)",1,"(0.5083413124084473, 0.400802880525589)","(5.69760799407959, 185.50958251953125, 60.68293380737305)",1,3.8556365966796875,1,"(6.450491428375244, -85.78538513183594, 637.2921142578125)",1
3633935029,3595755571,"(0.4883952736854553, 0.4092549681663513)","(-5.338530540466309, 183.0376739501953, 59.78319549560547)",1,3.768402099609375,1,"(-53.412742614746094, -77.92389678955078, 633.865478515625)",1,"(0.4774228632450104, 0.45196589827537537)","(-11.409605026245117, 170.54638671875, 55.23672103881836)",1,3.8681488037109375,1,"(6.2945709228515625, -85.93959045410156, 637.0784912109375)",1
3633950998,3595771540,"(0.44001275300979614, 0.5723580121994019)","(-32.10859298706055, 135.3362579345703, 42.42131423950195)",1,3.757232666015625,1,"(-53.53065490722656, -78.32369232177734, 634.4169311523438)",1,"(0.437950074672699, 0.5800591111183167)","(-33.249881744384766, 133.08401489257812, 41.601600646972656)",1,3.8766937255859375,1,"(6.0453290939331055, -86.3395767211914, 637.5906372070312)",1
