device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27357676327,12344529690,"(0.4069427251815796, 0.3319559693336487)","(-50.40626907348633, 205.6446990966797, 68.01148986816406)",1,4.4379730224609375,1,"(-27.79047966003418, -45.36977767944336, 670.1979370117188)",1,"(0.4046567976474762, 0.28015607595443726)","(-51.671058654785156, 220.794189453125, 73.52545928955078)",1,4.3710479736328125,1,"(36.56302261352539, -46.63999938964844, 669.8719482421875)",1
27357693013,12344546376,"(0.40749990940093994, 0.32181689143180847)","(-50.09798049926758, 208.61001586914062, 69.09078979492188)",1,4.44134521484375,1,"(-27.808330535888672, -45.377593994140625, 670.5784912109375)",1,"(0.40606433153152466, 0.2801676392555237)","(-50.89228820800781, 220.79078674316406, 73.52422332763672)",1,4.3866424560546875,1,"(36.59224319458008, -46.6448860168457, 670.2470092773438)",1
27357709868,12344563231,"(0.4078673720359802, 0.3185214698314667)","(-49.89466857910156, 209.57379150390625, 69.4415512084961)",1,4.451690673828125,1,"(-27.829776763916016, -45.38096618652344, 670.7787475585938)",1,"(0.40633344650268555, 0.2814784348011017)","(-50.74339294433594, 220.40745544433594, 73.38465118408203)",1,4.3931884765625,1,"(36.600868225097656, -46.643768310546875, 670.43603515625)",1
27357726195,12344579558,"(0.40865835547447205, 0.31735360622406006)","(-49.456993103027344, 209.91531372070312, 69.56587219238281)",1,4.466278076171875,1,"(-27.842140197753906, -45.3822135925293, 670.8273315429688)",1,"(0.40518975257873535, 0.2818785607814789)","(-51.376155853271484, 220.29042053222656, 73.34205627441406)",1,4.3801727294921875,1,"(36.59917068481445, -46.64204788208008, 670.4910888671875)",1
27357742927,12344596290,"(0.4097834825515747, 0.31835973262786865)","(-48.834476470947266, 209.62106323242188, 69.45880889892578)",1,4.470703125,1,"(-27.853153228759766, -45.382896423339844, 670.8363647460938)",1,"(0.40258654952049255, 0.2790546715259552)","(-52.81650924682617, 221.11630249023438, 73.6426773071289)",1,4.4022979736328125,1,"(36.59767150878906, -46.6365852355957, 670.4971313476562)",1
27357759788,12344613151,"(0.41097408533096313, 0.3115771412849426)","(-48.175689697265625, 211.604736328125, 70.18075561523438)",1,4.4664764404296875,1,"(-27.85464096069336, -45.3705940246582, 670.7537231445312)",1,"(0.40231823921203613, 0.2867203652858734)","(-52.964988708496094, 218.87435913085938, 72.82672882080078)",1,4.4213714599609375,1,"(36.5965576171875, -46.61160659790039, 670.4210815429688)",1
27357776161,12344629524,"(0.40988853573799133, 0.3118238151073456)","(-48.77634811401367, 211.53257751464844, 70.15453338623047)",1,4.479949951171875,1,"(-27.84912109375, -45.35774230957031, 670.709228515625)",1,"(0.4034976065158844, 0.2886136770248413)","(-52.31243896484375, 218.32066345214844, 72.62519073486328)",1,4.4074249267578125,1,"(36.59696960449219, -46.59111404418945, 670.371826171875)",1
27357792746,12344646109,"(0.4089188873767853, 0.3024596869945526)","(-49.3128776550293, 214.27122497558594, 71.15132904052734)",1,4.503326416015625,1,"(-27.841901779174805, -45.32468795776367, 670.6461181640625)",1,"(0.4063084125518799, 0.29831045866012573)","(-50.75721740722656, 215.4846954345703, 71.59297943115234)",1,4.3948516845703125,1,"(36.597660064697266, -46.57032012939453, 670.3078002929688)",1
27357809708,12344663071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27357826031,12344679394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
