device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27441442091,12428295607,"(0.5585296154022217, 0.39406463503837585)","(33.466766357421875, 187.4802703857422, 61.40022659301758)",1,4.603668212890625,1,"(-23.348628997802734, -42.36908721923828, 672.1016845703125)",1,"(0.5632582306861877, 0.37282171845436096)","(36.08313751220703, 193.69300842285156, 63.66145706176758)",1,4.6676177978515625,1,"(40.80481719970703, -44.723838806152344, 671.4130859375)",1
27441458685,12428312201,"(0.5599305629730225, 0.40020328760147095)","(34.241905212402344, 185.68496704101562, 60.746788024902344)",1,4.623260498046875,1,"(-23.349315643310547, -42.368980407714844, 672.061767578125)",1,"(0.5621575713157654, 0.374085396528244)","(35.474143981933594, 193.32345581054688, 63.52693176269531)",1,4.6700592041015625,1,"(40.79941177368164, -44.72482681274414, 671.37255859375)",1
27441475624,12428329140,"(0.560746431350708, 0.40248188376426697)","(34.69334411621094, 185.01856994628906, 60.50419616699219)",1,4.6333160400390625,1,"(-23.33779525756836, -42.38259506225586, 672.0032958984375)",1,"(0.5611094832420349, 0.3764035105705261)","(34.894256591796875, 192.64549255371094, 63.28019332885742)",1,4.68145751953125,1,"(40.79890441894531, -44.73244857788086, 671.316650390625)",1
27441492057,12428345573,"(0.5565425753593445, 0.38403335213661194)","(32.367374420166016, 190.41404724121094, 62.467987060546875)",1,4.634063720703125,1,"(-23.343563079833984, -42.37569808959961, 672.0475463867188)",1,"(0.5609851479530334, 0.3666239082813263)","(34.8254280090332, 195.5056610107422, 64.32119750976562)",1,4.70111083984375,1,"(40.78985595703125, -44.721343994140625, 671.3622436523438)",1
27441508601,12428362117,"(0.545771598815918, 0.3168412148952484)","(26.40776824951172, 210.06521606445312, 69.62041473388672)",1,4.6517181396484375,1,"(-23.35642433166504, -42.322242736816406, 672.0553588867188)",1,"(0.5531338453292847, 0.3086589574813843)","(30.481380462646484, 212.4581756591797, 70.49143981933594)",1,4.693817138671875,1,"(40.728519439697266, -44.61769104003906, 671.3720703125)",1
27441525544,12428379060,"(0.5473676323890686, 0.3190859258174896)","(27.290842056274414, 209.40870666503906, 69.38156127929688)",1,4.6502685546875,1,"(-23.372282028198242, -42.30681228637695, 671.9850463867188)",1,"(0.5510187149047852, 0.3113880753517151)","(29.31100082397461, 211.66001892089844, 70.20088195800781)",1,4.6843109130859375,1,"(40.702392578125, -44.571285247802734, 671.3047485351562)",1
27441541927,12428395443,"(0.5476523041725159, 0.3162849247455597)","(27.448381423950195, 210.22789001464844, 69.67969512939453)",1,4.6647186279296875,1,"(-23.38571548461914, -42.31268310546875, 672.1343994140625)",1,"(0.5508518815040588, 0.31060609221458435)","(29.218706130981445, 211.8887176513672, 70.28412628173828)",1,4.694610595703125,1,"(40.717979431152344, -44.57382583618164, 671.4627685546875)",1
27441558515,12428412031,"(0.5496012568473816, 0.31580573320388794)","(28.526721954345703, 210.36801147460938, 69.7306900024414)",1,4.66558837890625,1,"(-23.407102584838867, -42.29804611206055, 672.3936157226562)",1,"(0.5509191751480103, 0.3086426854133606)","(29.255931854248047, 212.46292114257812, 70.49314880371094)",1,4.69952392578125,1,"(40.730751037597656, -44.566017150878906, 671.7172241210938)",1
27441575464,12428428980,"(0.5461547374725342, 0.3181605935096741)","(26.619789123535156, 209.6793212890625, 69.48002624511719)",1,4.67584228515625,1,"(-23.398193359375, -42.27174758911133, 672.6250610351562)",1,"(0.5508362054824829, 0.3053305149078369)","(29.21004867553711, 213.43161010742188, 70.84574127197266)",1,4.699188232421875,1,"(40.76366424560547, -44.555137634277344, 671.932373046875)",1
27441591893,12428445409,"(0.5460047125816345, 0.3228365182876587)","(26.5367374420166, 208.311767578125, 68.9822769165039)",1,4.68804931640625,1,"(-23.3842830657959, -42.24348831176758, 672.802978515625)",1,"(0.5471118688583374, 0.29793038964271545)","(27.149398803710938, 215.59585571289062, 71.63343811035156)",1,4.7119598388671875,1,"(40.79844284057617, -44.55806350708008, 672.1199340820312)",1
27441608431,12428461947,"(0.5474174618721008, 0.32710689306259155)","(27.318470001220703, 207.06289672851562, 68.52766418457031)",1,4.68701171875,1,"(-23.337203979492188, -42.21059036254883, 672.9458618164062)",1,"(0.546876847743988, 0.2986392378807068)","(27.0192813873291, 215.38856506347656, 71.55802154541016)",1,4.7196044921875,1,"(40.8580436706543, -44.52949142456055, 672.2534790039062)",1
27441625384,12428478900,"(0.5488482117652893, 0.3228287994861603)","(28.110074996948242, 208.31402587890625, 68.98309326171875)",1,4.68524169921875,1,"(-23.287500381469727, -42.193973541259766, 673.1314697265625)",1,"(0.547783613204956, 0.2998250424861908)","(27.521018981933594, 215.04176330566406, 71.43175506591797)",1,4.7141265869140625,1,"(40.93614196777344, -44.49911880493164, 672.4231567382812)",1
27441641761,12428495277,"(0.5481120944023132, 0.32265394926071167)","(27.70279884338379, 208.3651580810547, 69.00167846679688)",1,4.697967529296875,1,"(-23.243104934692383, -42.195594787597656, 673.2588500976562)",1,"(0.5498210191726685, 0.3010849952697754)","(28.648365020751953, 214.6732635498047, 71.29762268066406)",1,4.708343505859375,1,"(40.9913444519043, -44.482322692871094, 672.5631103515625)",1
27441658346,12428511862,"(0.5479156374931335, 0.3148767054080963)","(27.59408950805664, 210.6397247314453, 69.82950592041016)",1,4.7035675048828125,1,"(-23.17025375366211, -42.19955062866211, 673.4418334960938)",1,"(0.5507573485374451, 0.3040010631084442)","(29.16637420654297, 213.8204345703125, 70.98723602294922)",1,4.7209625244140625,1,"(41.065101623535156, -44.489349365234375, 672.73583984375)",1
27441675304,12428528820,"(0.5467416048049927, 0.3091239333152771)","(26.944473266601562, 212.32215881347656, 70.44193267822266)",1,4.7198486328125,1,"(-23.118297576904297, -42.206119537353516, 673.5872802734375)",1,"(0.5491223335266113, 0.2941259443759918)","(28.261762619018555, 216.70852661132812, 72.03842163085938)",1,4.7054901123046875,1,"(41.12533187866211, -44.505210876464844, 672.8668212890625)",1
27441691727,12428545243,"(0.5124123692512512, 0.2530214786529541)","(7.950117111206055, 228.72999572753906, 76.41388702392578)",1,4.7368927001953125,1,"(-23.187360763549805, -42.13478088378906, 673.9866333007812)",1,"(0.5277930498123169, 0.2334602326154709)","(16.460233688354492, 234.45094299316406, 78.4961166381836)",1,4.720672607421875,1,"(41.027469635009766, -44.443294525146484, 673.2672119140625)",1
27441708262,12428561778,"(0.43450528383255005, 0.13074491918087006)","(-35.1558952331543, 264.49127197265625, 89.42991638183594)",1,4.732269287109375,1,"(-23.39869499206543, -41.8460693359375, 674.1612548828125)",1,"(0.4491947293281555, 0.09773831069469452)","(-27.02821159362793, 274.1444396972656, 92.94334411621094)",1,4.76580810546875,1,"(40.6478271484375, -44.19537353515625, 673.4623413085938)",1
