device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4348407647,4320091604,"(0.5115286707878113, 0.1263372153043747)","(7.461130619049072, 265.78033447265625, 89.89905548095703)",1,4.3322296142578125,1,"(-14.707375526428223, 19.66261100769043, 665.4987182617188)",1,"(0.4999019205570221, 0.13449014723300934)","(1.028052568435669, 263.3959045410156, 89.03121948242188)",1,4.3273773193359375,1,"(56.13044357299805, 25.658536911010742, 663.4900512695312)",1
4348424333,4320108290,"(0.5105281472206116, 0.1257014125585556)","(6.907576560974121, 265.9662780761719, 89.96674346923828)",1,4.317413330078125,1,"(-14.68801212310791, 19.662410736083984, 665.1024169921875)",1,"(0.5004985332489014, 0.13851971924304962)","(1.3581790924072266, 262.2174072265625, 88.60230255126953)",1,4.3357696533203125,1,"(56.112674713134766, 25.638547897338867, 663.1011962890625)",1
4348441115,4320125072,"(0.5110448002815247, 0.12870877981185913)","(7.193451881408691, 265.0867004394531, 89.64663696289062)",1,4.3127593994140625,1,"(-14.677196502685547, 19.647130966186523, 664.7003173828125)",1,"(0.4999062716960907, 0.13876841962337494)","(1.0304701328277588, 262.1446838378906, 88.5758056640625)",1,4.325531005859375,1,"(56.09052658081055, 25.612672805786133, 662.6819458007812)",1
4348457567,4320141524,"(0.5098925828933716, 0.12591493129730225)","(6.555935859680176, 265.90380859375, 89.9440689086914)",1,4.3162841796875,1,"(-14.69200325012207, 19.617618560791016, 664.5425415039062)",1,"(0.5005290508270264, 0.14248575270175934)","(1.375065565109253, 261.0574951171875, 88.18011474609375)",1,4.3286285400390625,1,"(56.06832504272461, 25.599040985107422, 662.5291748046875)",1
4348474299,4320158256,"(0.5109201669692993, 0.11950599402189255)","(7.124495029449463, 267.7781982421875, 90.62628936767578)",1,4.318817138671875,1,"(-14.708638191223145, 19.575639724731445, 663.8397216796875)",1,"(0.49908313155174255, 0.1442452073097229)","(0.5750325918197632, 260.54290771484375, 87.99282836914062)",1,4.317352294921875,1,"(55.998680114746094, 25.571523666381836, 661.852294921875)",1
4348491031,4320174988,"(0.5067576766014099, 0.119438536465168)","(4.821340084075928, 267.7979431152344, 90.6334228515625)",1,4.3195648193359375,1,"(-14.725566864013672, 19.523813247680664, 663.1170654296875)",1,"(0.495656281709671, 0.1430196911096573)","(-1.3210409879684448, 260.9013366699219, 88.12325286865234)",1,4.31951904296875,1,"(55.898860931396484, 25.533279418945312, 661.1010131835938)",1
4348507487,4320191444,"(0.5072321891784668, 0.11500957608222961)","(5.08390474319458, 269.09320068359375, 91.10486602783203)",1,4.3134765625,1,"(-14.754016876220703, 19.49173927307129, 662.968017578125)",1,"(0.4967185854911804, 0.14571768045425415)","(-0.7332627177238464, 260.1122741699219, 87.8360824584961)",1,4.3311920166015625,1,"(55.84959030151367, 25.528282165527344, 660.9688720703125)",1
4348524265,4320208222,"(0.5072016716003418, 0.11923084408044815)","(5.067062854766846, 267.8586730957031, 90.65550994873047)",1,4.3199920654296875,1,"(-14.764589309692383, 19.467044830322266, 662.6517333984375)",1,"(0.4973047077655792, 0.1450345665216446)","(-0.40894100069999695, 260.3120422363281, 87.9088134765625)",1,4.334716796875,1,"(55.81204605102539, 25.51466941833496, 660.6806640625)",1
4348540946,4320224903,"(0.509201169013977, 0.1267784982919693)","(6.17335319519043, 265.6512145996094, 89.8521728515625)",1,4.312530517578125,1,"(-14.787524223327637, 19.44352912902832, 662.2877807617188)",1,"(0.49787670373916626, 0.1497155874967575)","(-0.09245458245277405, 258.94305419921875, 87.41051483154297)",1,4.329193115234375,1,"(55.7486457824707, 25.49077796936035, 660.29150390625)",1
4348557402,4320241359,"(0.5079196691513062, 0.12811870872974396)","(5.4642486572265625, 265.2593078613281, 89.70944213867188)",1,4.30712890625,1,"(-14.815666198730469, 19.410438537597656, 661.9423217773438)",1,"(0.49898168444633484, 0.15235035121440887)","(0.5189441442489624, 258.1724548339844, 87.13001251220703)",1,4.326690673828125,1,"(55.69126892089844, 25.46918487548828, 659.9578247070312)",1
4348574134,4320258092,"(0.5069102048873901, 0.1361895054578781)","(4.905783176422119, 262.8988952636719, 88.85030364990234)",1,4.3009033203125,1,"(-14.8297700881958, 19.399288177490234, 661.5636596679688)",1,"(0.4977577030658722, 0.15070432424545288)","(-0.15829801559448242, 258.65386962890625, 87.30523681640625)",1,4.3325958251953125,1,"(55.631561279296875, 25.455549240112305, 659.583984375)",1
4348590861,4320274819,"(0.5059289336204529, 0.14727827906608582)","(4.362818717956543, 259.6558532714844, 87.66995239257812)",1,4.30242919921875,1,"(-14.897332191467285, 19.338443756103516, 660.9065551757812)",1,"(0.4930853843688965, 0.15696674585342407)","(-2.7435038089752197, 256.8223571777344, 86.63863372802734)",1,4.3138275146484375,1,"(55.47440719604492, 25.398054122924805, 658.8883666992188)",1
4348607322,4320291280,"(0.46405521035194397, 0.25385209918022156)","(-18.805912017822266, 228.48712158203125, 76.32542419433594)",1,4.3024444580078125,1,"(-15.05762767791748, 18.98556137084961, 660.2459106445312)",1,"(0.4599553048610687, 0.2419363111257553)","(-21.074386596679688, 231.97201538085938, 77.59383392333984)",1,4.33367919921875,1,"(55.02116012573242, 25.044666290283203, 658.2659301757812)",1
4348624003,4320307961,"(0.4494802951812744, 0.305331826210022)","(-26.870206832885742, 213.43124389648438, 70.84553527832031)",1,4.28265380859375,1,"(-15.166579246520996, 18.814023971557617, 659.5823364257812)",1,"(0.43819695711135864, 0.29693832993507385)","(-33.11328887939453, 215.88604736328125, 71.73902130126953)",1,4.3402862548828125,1,"(54.80991744995117, 24.888391494750977, 657.699462890625)",1
4348640680,4320324638,"(0.4452011287212372, 0.2983359098434448)","(-29.237878799438477, 215.47727966308594, 71.59028625488281)",1,4.2694091796875,1,"(-15.287978172302246, 18.74284553527832, 659.670654296875)",1,"(0.4376043379306793, 0.2981773614883423)","(-33.44118118286133, 215.5236358642578, 71.60712432861328)",1,4.31927490234375,1,"(54.80909729003906, 24.844640731811523, 657.7902221679688)",1
4348657233,4320341191,"(0.44438984990119934, 0.3039344251155853)","(-29.68678092956543, 213.83993530273438, 70.99430847167969)",1,4.259918212890625,1,"(-15.321588516235352, 18.76959991455078, 659.6433715820312)",1,"(0.43575742840766907, 0.30008113384246826)","(-34.46306228637695, 214.9668731689453, 71.40448760986328)",1,4.316131591796875,1,"(54.80491638183594, 24.867631912231445, 657.7296142578125)",1
4348673969,4320357927,"(0.44566312432289124, 0.30182987451553345)","(-28.982284545898438, 214.45542907714844, 71.21832275390625)",1,4.2611846923828125,1,"(-15.333603858947754, 18.796571731567383, 659.7020263671875)",1,"(0.43792271614074707, 0.30426231026649475)","(-33.26504135131836, 213.74404907226562, 70.95941925048828)",1,4.3096160888671875,1,"(54.81450653076172, 24.90282440185547, 657.783447265625)",1
4348690596,4320374554,"(0.44651755690574646, 0.30593761801719666)","(-28.5095157623291, 213.2540740966797, 70.78108978271484)",1,4.256103515625,1,"(-15.319530487060547, 18.862857818603516, 659.8577880859375)",1,"(0.4357959032058716, 0.3054778277873993)","(-34.441768646240234, 213.38851928710938, 70.83000946044922)",1,4.3260345458984375,1,"(54.88718795776367, 24.957643508911133, 657.94091796875)",1
4348707153,4320391111,"(0.4431401491165161, 0.2989518940448761)","(-30.37822151184082, 215.29713439941406, 71.52469635009766)",1,4.2572479248046875,1,"(-15.256664276123047, 18.9077205657959, 659.7984619140625)",1,"(0.43304917216300964, 0.3033950626850128)","(-35.961551666259766, 213.99765014648438, 71.0517349243164)",1,4.3244476318359375,1,"(54.97356414794922, 25.00251007080078, 657.8750610351562)",1
4348723839,4320407797,"(0.4471284747123718, 0.2971004843711853)","(-28.171483993530273, 215.83859252929688, 71.72175598144531)",1,4.238616943359375,1,"(-15.23603343963623, 18.94223976135254, 659.8501586914062)",1,"(0.4340206980705261, 0.3011816442012787)","(-35.424007415771484, 214.64500427246094, 71.28734588623047)",1,4.311614990234375,1,"(55.01622772216797, 25.02817153930664, 657.9173583984375)",1
