device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18006973365,17978717710,"(0.479779988527298, 0.32051047682762146)","(-10.105406761169434, 208.99208068847656, 69.22984313964844)",1,4.19049072265625,1,"(-10.246827125549316, 2.279299259185791, 671.6082153320312)",1,"(0.484843909740448, 0.3359471261501312)","(-7.303522109985352, 204.47744750976562, 67.58663940429688)",1,3.866241455078125,1,"(54.75227355957031, 5.498794078826904, 669.45751953125)",1
18006989417,17978733762,"(0.4787951111793518, 0.32237449288368225)","(-10.65031909942627, 208.4468994140625, 69.03144073486328)",1,4.1947479248046875,1,"(-10.25200366973877, 2.264981269836426, 671.5174560546875)",1,"(0.48375412821769714, 0.3350585997104645)","(-7.9064764976501465, 204.7372589111328, 67.68128204345703)",1,3.8739013671875,1,"(54.72957992553711, 5.493319511413574, 669.3684692382812)",1
18007006549,17978750894,"(0.47905412316322327, 0.32416144013404846)","(-10.507024765014648, 207.9242706298828, 68.84122467041016)",1,4.1916351318359375,1,"(-10.28897476196289, 2.27449893951416, 671.4967041015625)",1,"(0.4837733805179596, 0.33213362097740173)","(-7.895846366882324, 205.59271240234375, 67.99264526367188)",1,3.880706787109375,1,"(54.71044158935547, 5.494285583496094, 669.3494262695312)",1
18007023281,17978767626,"(0.480932354927063, 0.3261568546295166)","(-9.4677734375, 207.3406982421875, 68.62881469726562)",1,4.188812255859375,1,"(-10.341273307800293, 2.300194501876831, 671.5348510742188)",1,"(0.48486584424972534, 0.33529365062713623)","(-7.291387557983398, 204.66856384277344, 67.6562271118164)",1,3.8820648193359375,1,"(54.66006088256836, 5.496195316314697, 669.3953247070312)",1
18007039337,17978783682,"(0.4807242453098297, 0.3226214349269867)","(-9.582934379577637, 208.37466430664062, 69.00518035888672)",1,4.1771240234375,1,"(-10.379617691040039, 2.3135809898376465, 671.6426391601562)",1,"(0.4853387176990509, 0.3380860686302185)","(-7.029768466949463, 203.8518829345703, 67.35895538330078)",1,3.88763427734375,1,"(54.631927490234375, 5.4931960105896, 669.50634765625)",1
18007056418,17978800763,"(0.48227185010910034, 0.3236382007598877)","(-8.726653099060059, 208.07733154296875, 68.89693450927734)",1,4.1805267333984375,1,"(-10.398990631103516, 2.314744234085083, 671.8790893554688)",1,"(0.48775821924209595, 0.3360053598880768)","(-5.691037654876709, 204.4604034423828, 67.58042907714844)",1,3.8831634521484375,1,"(54.63440704345703, 5.491321086883545, 669.7281494140625)",1
18007073196,17978817541,"(0.48228490352630615, 0.32526299357414246)","(-8.71942138671875, 207.60214233398438, 68.72391510009766)",1,4.1935272216796875,1,"(-10.40030288696289, 2.3164801597595215, 672.1539916992188)",1,"(0.4854774475097656, 0.33631545305252075)","(-6.952981948852539, 204.36968994140625, 67.5474624633789)",1,3.900787353515625,1,"(54.66271209716797, 5.488710880279541, 670.01904296875)",1
18007089257,17978833602,"(0.48220956325531006, 0.3248383104801178)","(-8.761103630065918, 207.72633361816406, 68.76913452148438)",1,4.2020416259765625,1,"(-10.393138885498047, 2.301173210144043, 672.4811401367188)",1,"(0.48503604531288147, 0.3343874216079712)","(-7.197206974029541, 204.93357849121094, 67.75270080566406)",1,3.912628173828125,1,"(54.700687408447266, 5.4838643074035645, 670.3314208984375)",1
18007106384,17978850729,"(0.483892023563385, 0.3259703814983368)","(-7.8301920890808105, 207.395263671875, 68.64862060546875)",1,4.215484619140625,1,"(-10.407158851623535, 2.281996488571167, 672.66357421875)",1,"(0.48478609323501587, 0.3382874131202698)","(-7.335501670837402, 203.79298400878906, 67.3375473022461)",1,3.91412353515625,1,"(54.71101379394531, 5.47907829284668, 670.5094604492188)",1
18007123112,17978867457,"(0.4853178858757019, 0.3242490589618683)","(-7.0412468910217285, 207.8986358642578, 68.83187103271484)",1,4.2164306640625,1,"(-10.436863899230957, 2.2418549060821533, 672.7838745117188)",1,"(0.4840918779373169, 0.33816948533058167)","(-7.719614028930664, 203.8275146484375, 67.35009765625)",1,3.9229583740234375,1,"(54.69596481323242, 5.459537982940674, 670.6356811523438)",1
18007139177,17978883522,"(0.4829912483692169, 0.32373136281967163)","(-8.328598022460938, 208.05007934570312, 68.88697814941406)",1,4.2289886474609375,1,"(-10.489277839660645, 2.197296619415283, 672.8898315429688)",1,"(0.48383674025535583, 0.33582231402397156)","(-7.860805988311768, 204.51394653320312, 67.59994506835938)",1,3.932891845703125,1,"(54.63855743408203, 5.417915344238281, 670.7410888671875)",1
