device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7290817416,7225810457,"(0.4650295376777649, 0.12899811565876007)","(-18.266820907592773, 265.0021057128906, 89.61588287353516)",1,3.432830810546875,1,"(-38.90164566040039, 20.57094955444336, 687.7664184570312)",1,"(0.4528261721134186, 0.10643584281206131)","(-25.018932342529297, 271.6007385253906, 92.01752471923828)",1,3.1783294677734375,1,"(30.902599334716797, 15.996561050415039, 688.0503540039062)",1
7290834033,7225827074,"(0.4657878577709198, 0.12766636908054352)","(-17.847217559814453, 265.3916320800781, 89.7575912475586)",1,3.42681884765625,1,"(-38.89421844482422, 20.5745849609375, 687.4000854492188)",1,"(0.45222195982933044, 0.1090095266699791)","(-25.35324478149414, 270.8480224609375, 91.74356079101562)",1,3.169219970703125,1,"(30.883798599243164, 16.002973556518555, 687.6807861328125)",1
7290850926,7225843967,"(0.46629899740219116, 0.12759825587272644)","(-17.564411163330078, 265.4115295410156, 89.76480102539062)",1,3.42327880859375,1,"(-38.875694274902344, 20.561141967773438, 687.1409912109375)",1,"(0.4504680633544922, 0.10753283649682999)","(-26.323659896850586, 271.2798767089844, 91.9007568359375)",1,3.1706695556640625,1,"(30.88097381591797, 15.986482620239258, 687.43408203125)",1
7290867382,7225860423,"(0.4644009470939636, 0.12864942848682404)","(-18.614625930786133, 265.1041259765625, 89.65290069580078)",1,3.4339447021484375,1,"(-38.86577224731445, 20.541635513305664, 687.0808715820312)",1,"(0.4507783055305481, 0.10397852957248688)","(-26.152015686035156, 272.31939697265625, 92.27912139892578)",1,3.17132568359375,1,"(30.8826847076416, 15.963799476623535, 687.369140625)",1
7290883948,7225876989,"(0.4661920666694641, 0.132155641913414)","(-17.623584747314453, 264.0786437988281, 89.27967071533203)",1,3.4388427734375,1,"(-38.8477897644043, 20.503786087036133, 686.9317626953125)",1,"(0.45187270641326904, 0.10177002847194672)","(-25.546485900878906, 272.9653015136719, 92.51422882080078)",1,3.17669677734375,1,"(30.888113021850586, 15.92078971862793, 687.2095947265625)",1
7290900841,7225893882,"(0.4656815230846405, 0.1296130269765854)","(-17.90605354309082, 264.822265625, 89.5503921508789)",1,3.434112548828125,1,"(-38.817142486572266, 20.45832061767578, 686.6864624023438)",1,"(0.451108455657959, 0.1048155352473259)","(-25.96936798095703, 272.0746154785156, 92.19003295898438)",1,3.17535400390625,1,"(30.894235610961914, 15.888860702514648, 686.9749145507812)",1
7290917251,7225910292,"(0.46365201473236084, 0.12422479689121246)","(-19.02899932861328, 266.39813232421875, 90.12394714355469)",1,3.427032470703125,1,"(-38.81171798706055, 20.43467903137207, 686.6641235351562)",1,"(0.453021377325058, 0.10298199206590652)","(-24.91093635559082, 272.6108093261719, 92.38519287109375)",1,3.16400146484375,1,"(30.892568588256836, 15.87392520904541, 686.949951171875)",1
7290933960,7225927001,"(0.46531352400779724, 0.1266247183084488)","(-18.10969352722168, 265.69622802734375, 89.86851501464844)",1,3.437255859375,1,"(-38.8286247253418, 20.409900665283203, 686.6821899414062)",1,"(0.4519161581993103, 0.10386966913938522)","(-25.522457122802734, 272.3512268066406, 92.29071044921875)",1,3.1794281005859375,1,"(30.886568069458008, 15.86643123626709, 686.9716796875)",1
7290950761,7225943803,"(0.4664260149002075, 0.12677116692066193)","(-17.494163513183594, 265.6534118652344, 89.85294342041016)",1,3.4431304931640625,1,"(-38.852027893066406, 20.388795852661133, 686.7373046875)",1,"(0.4530068039894104, 0.10352706909179688)","(-24.919002532958984, 272.451416015625, 92.32720184326172)",1,3.1875,1,"(30.870155334472656, 15.860649108886719, 687.0264282226562)",1
7290967217,7225960259,"(0.4651014506816864, 0.12750115990638733)","(-18.227039337158203, 265.4399108886719, 89.77521514892578)",1,3.4515838623046875,1,"(-38.86375045776367, 20.382448196411133, 686.6964721679688)",1,"(0.45160865783691406, 0.10487809032201767)","(-25.692617416381836, 272.0563049316406, 92.18335723876953)",1,3.18096923828125,1,"(30.857189178466797, 15.859904289245605, 686.9893798828125)",1
