device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11532699658,11492550628,"(0.5183531045913696, 0.5764989256858826)","(11.237119674682617, 134.1251983642578, 41.980587005615234)",1,5.0248565673828125,1,"(-62.65425109863281, -33.752357482910156, 702.9214477539062)",1,"(0.47946369647979736, 0.5086371898651123)","(-10.28038215637207, 153.9722137451172, 49.20423126220703)",1,4.7610321044921875,1,"(-1.7601016759872437, -18.191814422607422, 705.21923828125)",1
11532716785,11492567755,"(0.5154029130935669, 0.5689006447792053)","(9.604795455932617, 136.347412109375, 42.78939437866211)",1,5.0069732666015625,1,"(-62.66218948364258, -33.759613037109375, 702.9967651367188)",1,"(0.47930118441581726, 0.5077646374702454)","(-10.370291709899902, 154.22738647460938, 49.29714584350586)",1,4.7727813720703125,1,"(-1.775843858718872, -18.19822883605957, 705.271484375)",1
11532732597,11492583567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4799754321575165, 0.509676456451416)","(-9.997237205505371, 153.66822814941406, 49.093631744384766)",1,4.7763824462890625,1,"(-1.768673062324524, -18.198450088500977, 705.5399780273438)",1
11532749624,11492600594,"(0.5172403454780579, 0.5645329356193542)","(10.62142562866211, 137.62481689453125, 43.254276275634766)",1,5.04058837890625,1,"(-62.706947326660156, -33.7863655090332, 703.5774536132812)",1,"(0.481405109167099, 0.5087522864341736)","(-9.206199645996094, 153.93850708007812, 49.19199752807617)",1,4.78594970703125,1,"(-1.7681479454040527, -18.198532104492188, 705.7042236328125)",1
11532766705,11492617675,"(0.5216511487960815, 0.5703843832015991)","(13.061957359313965, 135.9134979248047, 42.63139724731445)",1,5.0688323974609375,1,"(-62.72425079345703, -33.800907135009766, 703.7685546875)",1,"(0.4809558689594269, 0.5058339834213257)","(-9.454769134521484, 154.79202270507812, 49.50263214111328)",1,4.80169677734375,1,"(-1.7668417692184448, -18.229196548461914, 706.041015625)",1
11532782513,11492633483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4810549020767212, 0.5103408694267273)","(-9.400008201599121, 153.47390747070312, 49.02292251586914)",1,4.8197021484375,1,"(-1.768163800239563, -18.230979919433594, 706.3781127929688)",1
11532799493,11492650463,"(0.5172944664955139, 0.5653223395347595)","(10.651373863220215, 137.3939666748047, 43.170223236083984)",1,5.0803375244140625,1,"(-62.800689697265625, -33.84165954589844, 704.4185180664062)",1,"(0.48079556226730347, 0.5065275430679321)","(-9.543458938598633, 154.5891571044922, 49.428829193115234)",1,4.8284912109375,1,"(-1.7709320783615112, -18.254789352416992, 706.5567626953125)",1
11532816625,11492667595,"(0.5189050436019897, 0.5693204998970032)","(11.542540550231934, 136.2246551513672, 42.74464797973633)",1,5.089111328125,1,"(-62.828773498535156, -33.827392578125, 704.52099609375)",1,"(0.4801827073097229, 0.5029355883598328)","(-9.882567405700684, 155.63966369628906, 49.81117248535156)",1,4.8332672119140625,1,"(-1.7939794063568115, -18.255952835083008, 706.7841186523438)",1
11532832428,11492683399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4789799153804779, 0.506457507610321)","(-10.548067092895508, 154.60964965820312, 49.436302185058594)",1,4.8450164794921875,1,"(-1.834504246711731, -18.23782730102539, 706.8446044921875)",1
11532849459,11492700430,"(0.5175414085388184, 0.5598669052124023)","(10.788017272949219, 138.9894561767578, 43.75096893310547)",1,5.148712158203125,1,"(-62.94972610473633, -33.800270080566406, 704.457275390625)",1,"(0.47998106479644775, 0.5090432167053223)","(-9.99415397644043, 153.85340881347656, 49.16105651855469)",1,4.8514862060546875,1,"(-1.8685743808746338, -18.215957641601562, 706.7889404296875)",1
