device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13824855828,13798742575,"(0.47983795404434204, 0.36650070548057556)","(-10.073318481445312, 195.5417022705078, 64.33431243896484)",1,2.8106842041015625,1,"(-19.749326705932617, -27.75446891784668, 647.0240478515625)",1,"(0.44040387868881226, 0.35756945610046387)","(-31.89220428466797, 198.15374755859375, 65.28500366210938)",1,3.0207977294921875,1,"(45.40038299560547, -39.125492095947266, 646.3342895507812)",1
13824872449,13798759197,"(0.48252126574516296, 0.3722494840621948)","(-8.588630676269531, 193.86038208007812, 63.722354888916016)",1,2.830230712890625,1,"(-19.74525260925293, -27.757123947143555, 646.9262084960938)",1,"(0.4407220780849457, 0.35304662585258484)","(-31.71611976623535, 199.47650146484375, 65.76642608642578)",1,3.0237274169921875,1,"(45.39187240600586, -39.09975051879883, 646.2230224609375)",1
13824889894,13798776642,"(0.4800734519958496, 0.3719286322593689)","(-9.943020820617676, 193.9542236328125, 63.75651931762695)",1,2.8313140869140625,1,"(-19.723072052001953, -27.755128860473633, 646.8419799804688)",1,"(0.4399510622024536, 0.3565554618835449)","(-32.14273452758789, 198.45028686523438, 65.3929672241211)",1,3.0352325439453125,1,"(45.40069580078125, -39.080108642578125, 646.1386108398438)",1
13824905696,13798792444,"(0.48072516918182373, 0.3747451901435852)","(-9.58242416381836, 193.1304931640625, 63.45671081542969)",1,2.83856201171875,1,"(-19.70840835571289, -27.756433486938477, 646.8410034179688)",1,"(0.4389190077781677, 0.36213263869285583)","(-32.713748931884766, 196.8191680908203, 64.79927062988281)",1,3.0530548095703125,1,"(45.41315841674805, -39.07209777832031, 646.1272583007812)",1
13824922365,13798809113,"(0.4806419014930725, 0.3751297891139984)","(-9.628506660461426, 193.0180206298828, 63.4157600402832)",1,2.8444976806640625,1,"(-19.689929962158203, -27.76119041442871, 646.875732421875)",1,"(0.4367843568325043, 0.35294538736343384)","(-33.894866943359375, 199.50608825683594, 65.7771987915039)",1,3.0494232177734375,1,"(45.43977737426758, -39.09527587890625, 646.1617431640625)",1
13824939814,13798826562,"(0.47981807589530945, 0.37016692757606506)","(-10.084290504455566, 194.4694366455078, 63.94406509399414)",1,2.83837890625,1,"(-19.666282653808594, -27.77635383605957, 646.9739990234375)",1,"(0.43976837396621704, 0.35773965716362)","(-32.243797302246094, 198.10394287109375, 65.26691436767578)",1,3.0628662109375,1,"(45.4597282409668, -39.126373291015625, 646.2509765625)",1
13824955662,13798842410,"(0.4823833703994751, 0.37255769968032837)","(-8.664929389953613, 193.77023315429688, 63.6895751953125)",1,2.8497161865234375,1,"(-19.64356231689453, -27.7777099609375, 646.9785766601562)",1,"(0.43930721282958984, 0.35166284441947937)","(-32.49895477294922, 199.8811798095703, 65.91377258300781)",1,3.0682373046875,1,"(45.47700881958008, -39.14634704589844, 646.2599487304688)",1
13824972377,13798859125,"(0.48221108317375183, 0.3719303607940674)","(-8.76024341583252, 193.9536895751953, 63.75633239746094)",1,2.8765716552734375,1,"(-19.613088607788086, -27.765779495239258, 646.9588623046875)",1,"(0.4402543902397156, 0.3477650284767151)","(-31.97488021850586, 201.02114868164062, 66.32864379882812)",1,3.0908203125,1,"(45.499000549316406, -39.16093063354492, 646.2367553710938)",1
13824989734,13798876482,"(0.47927945852279663, 0.3783102333545685)","(-10.382343292236328, 192.0878448486328, 63.077186584472656)",1,2.8870849609375,1,"(-19.58206558227539, -27.720561981201172, 646.9175415039062)",1,"(0.43941497802734375, 0.35081982612609863)","(-32.43933868408203, 200.12774658203125, 66.00347137451172)",1,3.1040496826171875,1,"(45.507747650146484, -39.141868591308594, 646.1978149414062)",1
13825005532,13798892280,"(0.4776497185230255, 0.382244735956192)","(-11.28404712677002, 190.9371337890625, 62.65840148925781)",1,2.8910980224609375,1,"(-19.57510757446289, -27.674896240234375, 646.9947509765625)",1,"(0.4395424723625183, 0.355636864900589)","(-32.36881637573242, 198.71893310546875, 65.49072265625)",1,3.089080810546875,1,"(45.52016067504883, -39.10477828979492, 646.2725219726562)",1
