device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6771841595,6745715915,"(0.5081892013549805, 0.46693602204322815)","(5.613433361053467, 166.16818237304688, 53.64320373535156)",1,5.7644805908203125,1,"(-23.556537628173828, -50.22456741333008, 652.9987182617188)",1,"(0.47950413823127747, 0.42386534810066223)","(-10.258028984069824, 178.7647247314453, 58.22795867919922)",1,5.78167724609375,1,"(38.184757232666016, -40.84766387939453, 651.649658203125)",1
6771857890,6745732210,"(0.5071860551834106, 0.4631821811199188)","(5.058389663696289, 167.26605224609375, 54.04283905029297)",1,5.7656402587890625,1,"(-23.40947151184082, -50.22848129272461, 652.8051147460938)",1,"(0.47892096638679504, 0.41961386799812317)","(-10.580696105957031, 180.00811767578125, 58.680511474609375)",1,5.7951202392578125,1,"(38.327327728271484, -40.90578842163086, 651.4461669921875)",1
6771874594,6745748914,"(0.5088165402412415, 0.4665726125240326)","(5.960536003112793, 166.27444458007812, 53.68193054199219)",1,5.766571044921875,1,"(-23.179288864135742, -50.225948333740234, 652.6690063476562)",1,"(0.4760342538356781, 0.40912362933158875)","(-12.177905082702637, 183.0760955810547, 59.79721450805664)",1,5.80621337890625,1,"(38.62510681152344, -41.01509094238281, 651.27978515625)",1
6771891515,6745765835,"(0.508942186832428, 0.46533575654029846)","(6.030090808868408, 166.63619995117188, 53.813575744628906)",1,5.77154541015625,1,"(-22.8951358795166, -50.21138000488281, 652.8114013671875)",1,"(0.47723740339279175, 0.42733076214790344)","(-11.512175559997559, 177.751220703125, 57.85910415649414)",1,5.7825775146484375,1,"(38.94370651245117, -41.066246032714844, 651.390869140625)",1
6771907759,6745782079,"(0.5100328922271729, 0.46503788232803345)","(6.63356876373291, 166.7233123779297, 53.84527587890625)",1,5.76953125,1,"(-22.7176513671875, -50.162086486816406, 652.84375)",1,"(0.4769362211227417, 0.4278874099254608)","(-11.678842544555664, 177.58840942382812, 57.79984664916992)",1,5.7859039306640625,1,"(39.14300537109375, -41.08271408081055, 651.4025268554688)",1
6771924510,6745798831,"(0.5064228773117065, 0.46824732422828674)","(4.636153221130371, 165.78465270996094, 53.50364303588867)",1,5.769378662109375,1,"(-22.408533096313477, -50.03620147705078, 652.6255493164062)",1,"(0.4780944287776947, 0.42963850498199463)","(-11.037997245788574, 177.07627868652344, 57.61344528198242)",1,5.77410888671875,1,"(39.47782897949219, -41.088905334472656, 651.1311645507812)",1
6771941439,6745815760,"(0.5068841576576233, 0.4609842598438263)","(4.89138126373291, 167.90882873535156, 54.276798248291016)",1,5.7682037353515625,1,"(-22.083364486694336, -49.9359130859375, 652.1738891601562)",1,"(0.47786808013916016, 0.41822558641433716)","(-11.163257598876953, 180.4141387939453, 58.82831954956055)",1,5.7769775390625,1,"(39.782020568847656, -41.14676284790039, 650.674560546875)",1
6771957725,6745832046,"(0.5063976049423218, 0.4650663137435913)","(4.622134208679199, 166.71498107910156, 53.84229278564453)",1,5.768585205078125,1,"(-21.88324737548828, -49.882991790771484, 651.9369506835938)",1,"(0.47800958156585693, 0.4179397225379944)","(-11.084942817687988, 180.4977264404297, 58.85872268676758)",1,5.78717041015625,1,"(39.972991943359375, -41.181739807128906, 650.4278564453125)",1
6771974424,6745848745,"(0.5060379505157471, 0.4760044515132904)","(4.423142433166504, 163.5160369873047, 52.677913665771484)",1,5.770416259765625,1,"(-21.583232879638672, -49.78499984741211, 651.726318359375)",1,"(0.479860782623291, 0.4322516620159149)","(-10.060690879821777, 176.31204223632812, 57.33525085449219)",1,5.7676849365234375,1,"(40.30757522583008, -41.23994445800781, 650.1807250976562)",1
6771991355,6745865676,"(0.5081737041473389, 0.467499315738678)","(5.604889869689941, 166.00344848632812, 53.58327865600586)",1,5.7803802490234375,1,"(-21.283967971801758, -49.7101936340332, 651.671630859375)",1,"(0.4798297882080078, 0.42156684398651123)","(-10.077836036682129, 179.4369354248047, 58.472652435302734)",1,5.7825927734375,1,"(40.62636184692383, -41.30438995361328, 650.112060546875)",1
