device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6716679981,6690554205,"(0.40838634967803955, 0.2369375079870224)","(-49.60749435424805, 233.43397521972656, 78.12593078613281)",1,4.9013214111328125,1,"(-9.618694305419922, -42.616722106933594, 652.666259765625)",1,"(0.3926793932914734, 0.24104496836662292)","(-58.29817581176758, 232.23269653320312, 77.68875122070312)",1,4.859527587890625,1,"(52.42288589477539, -38.787113189697266, 650.4053955078125)",1
6716696069,6690570293,"(0.4105524718761444, 0.23765665292739868)","(-48.40898132324219, 233.22364807128906, 78.04937744140625)",1,4.9105072021484375,1,"(-9.412044525146484, -42.44126892089844, 652.7783813476562)",1,"(0.3930029571056366, 0.24454621970653534)","(-58.1191291809082, 231.20867919921875, 77.3160400390625)",1,4.8643646240234375,1,"(52.61823272705078, -38.633853912353516, 650.484619140625)",1
6716712833,6690587057,"(0.41061538457870483, 0.2349671870470047)","(-48.374183654785156, 234.0102081298828, 78.335693359375)",1,4.9163818359375,1,"(-9.061284065246582, -42.16685104370117, 652.8101196289062)",1,"(0.3930482268333435, 0.25488439202308655)","(-58.09410858154297, 228.1851806640625, 76.215576171875)",1,4.889984130859375,1,"(52.97458267211914, -38.40758514404297, 650.4803466796875)",1
6716729901,6690604125,"(0.40929457545280457, 0.2333790510892868)","(-49.104984283447266, 234.4746856689453, 78.50477600097656)",1,4.92291259765625,1,"(-8.68884563446045, -41.92061996459961, 652.9570922851562)",1,"(0.39329370856285095, 0.2440059781074524)","(-57.95827102661133, 231.36671447753906, 77.37355041503906)",1,4.87738037109375,1,"(53.314796447753906, -38.287269592285156, 650.5863037109375)",1
6716746035,6690620259,"(0.40783098340034485, 0.24201542139053345)","(-49.91478729248047, 231.94883728027344, 77.58544158935547)",1,4.9452056884765625,1,"(-8.4461030960083, -41.78322219848633, 653.0164794921875)",1,"(0.39428481459617615, 0.2436026781797409)","(-57.40989303588867, 231.48463439941406, 77.41647338867188)",1,4.885528564453125,1,"(53.534515380859375, -38.24220275878906, 650.6238403320312)",1
6716762749,6690636972,"(0.4101140797138214, 0.24100735783576965)","(-48.65154266357422, 232.24366760253906, 77.69278717041016)",1,4.960662841796875,1,"(-8.083568572998047, -41.60102462768555, 652.9468383789062)",1,"(0.39403605461120605, 0.25762906670570374)","(-57.54751968383789, 227.38247680664062, 75.92342376708984)",1,4.9154510498046875,1,"(53.904850006103516, -38.196495056152344, 650.51318359375)",1
6716779821,6690654044,"(0.41017651557922363, 0.2302468866109848)","(-48.61698532104492, 235.39068603515625, 78.8381576538086)",1,4.96435546875,1,"(-7.718357563018799, -41.40166473388672, 652.8394165039062)",1,"(0.39319467544555664, 0.2500537633895874)","(-58.0130500793457, 229.59796142578125, 76.72974395751953)",1,4.9169921875,1,"(54.23140335083008, -38.14883804321289, 650.3825073242188)",1
6716795904,6690670127,"(0.40835022926330566, 0.22827205061912537)","(-49.62748336791992, 235.96826171875, 79.04837036132812)",1,4.9693145751953125,1,"(-7.492874622344971, -41.2624397277832, 652.9068603515625)",1,"(0.39185208082199097, 0.25166893005371094)","(-58.75593185424805, 229.12557983398438, 76.55783081054688)",1,4.9272613525390625,1,"(54.43352508544922, -38.10574722290039, 650.4229736328125)",1
6716812664,6690686887,"(0.40690621733665466, 0.2393873631954193)","(-50.42646026611328, 232.71746826171875, 77.86518859863281)",1,4.9834136962890625,1,"(-7.182572364807129, -41.02000045776367, 653.2036743164062)",1,"(0.3940567970275879, 0.24192377924919128)","(-57.536048889160156, 231.97564697265625, 77.5952377319336)",1,4.9284515380859375,1,"(54.77046203613281, -38.041412353515625, 650.7232055664062)",1
6716829746,6690703970,"(0.4104224145412445, 0.24168261885643005)","(-48.48094940185547, 232.0461883544922, 77.62090301513672)",1,5.00128173828125,1,"(-6.934121608734131, -40.89567947387695, 653.6887817382812)",1,"(0.39344465732574463, 0.2522684633731842)","(-57.874755859375, 228.9502410888672, 76.49401092529297)",1,4.959747314453125,1,"(55.048309326171875, -38.05058670043945, 651.1689453125)",1
