device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25418990944,10405839690,"(0.4546639919281006, 0.49674779176712036)","(-24.002056121826172, 157.4493865966797, 50.46982955932617)",1,3.44708251953125,1,"(-42.78333282470703, 8.04094123840332, 602.834228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25419007519,10405856265,"(0.4555591940879822, 0.4955958425998688)","(-23.50676155090332, 157.78628540039062, 50.59245681762695)",1,3.4568328857421875,1,"(-42.81182098388672, 8.045028686523438, 603.3298950195312)",1,"(0.4332185685634613, 0.9268381595611572)","(-35.86783218383789, 31.664342880249023, 4.687852382659912)",1,3.9463958740234375,1,"(3.0632236003875732, 6.397504806518555, 605.200927734375)",1
25419023699,10405872446,"(0.4565628468990326, 0.5017685890197754)","(-22.95144271850586, 155.98097229003906, 49.9354133605957)",1,3.4563140869140625,1,"(-42.87568283081055, 8.049053192138672, 604.07080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25419040860,10405889607,"(0.4562964141368866, 0.5098404288291931)","(-23.098831176757812, 153.62026977539062, 49.076168060302734)",1,3.4721221923828125,1,"(-42.823089599609375, 8.035055160522461, 602.6154174804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25419057485,10405906232,"(0.46562013030052185, 0.5039337873458862)","(-17.940044403076172, 155.34774780273438, 49.70490264892578)",1,3.4559326171875,1,"(-42.7123908996582, 8.055680274963379, 601.4708862304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25419073615,10405922362,"(0.4935649633407593, 0.4589049816131592)","(-2.478160858154297, 168.5169677734375, 54.49808883666992)",1,3.4527740478515625,1,"(-42.65037536621094, 8.160835266113281, 602.6377563476562)",1,"(0.4864393174648285, 0.9084955453872681)","(-6.420779228210449, 37.02888870239258, 6.64031982421875)",1,3.8578338623046875,1,"(2.926783800125122, 6.459901332855225, 605.1392822265625)",1
25419090780,10405939527,"(0.5087441205978394, 0.40611907839775085)","(5.92050838470459, 183.9547882080078, 60.117061614990234)",1,3.445953369140625,1,"(-42.63056182861328, 8.348169326782227, 604.1398315429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25419107355,10405956102,"(0.5144525766372681, 0.40361833572387695)","(9.079009056091309, 184.68617248535156, 60.38325881958008)",1,3.435791015625,1,"(-42.644775390625, 8.372719764709473, 604.2803344726562)",1,"(0.4384212791919708, 0.9483877420425415)","(-32.98915481567383, 25.36191749572754, 2.393972396850586)",1,3.9334564208984375,1,"(2.9167838096618652, 6.581693172454834, 605.8489990234375)",1
25419123531,10405972278,"(0.5103129744529724, 0.40621650218963623)","(6.788504123687744, 183.92628479003906, 60.10667419433594)",1,3.440338134765625,1,"(-42.680458068847656, 8.407645225524902, 604.7200317382812)",1,"(0.4388715624809265, 0.9423174262046814)","(-32.74002456665039, 27.13729476928711, 3.0401291847229004)",1,3.943695068359375,1,"(2.9348695278167725, 6.616435527801514, 606.272705078125)",1
25419140700,10405989447,"(0.5097435116767883, 0.40680035948753357)","(6.473445892333984, 183.75555419921875, 60.04450225830078)",1,3.46484375,1,"(-42.73105239868164, 8.448263168334961, 605.4715576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
