device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8181899816,8143741199,"(0.6754328608512878, 0.4068795442581177)","(98.14939880371094, 183.73239135742188, 60.03610610961914)",1,3.57373046875,1,"(-27.2259464263916, -159.58106994628906, 733.3203735351562)",1,"(0.7234300374984741, 0.4705144166946411)","(124.70619201660156, 165.12164306640625, 53.262367248535156)",1,3.759002685546875,1,"(37.20499038696289, -155.16624450683594, 731.917724609375)",1
8181915858,8143757242,"(0.6787635087966919, 0.39693257212638855)","(99.99223327636719, 186.6415252685547, 61.09493637084961)",1,3.54736328125,1,"(-27.073747634887695, -159.55601501464844, 732.9275512695312)",1,"(0.727931559085846, 0.4808890223503113)","(127.19688415527344, 162.0874786376953, 52.157962799072266)",1,3.755950927734375,1,"(37.32848358154297, -155.16165161132812, 731.5106811523438)",1
8181933096,8143774480,"(0.6795616745948792, 0.40394139289855957)","(100.433837890625, 184.59173583984375, 60.34885787963867)",1,3.532440185546875,1,"(-26.997032165527344, -159.50376892089844, 732.6570434570312)",1,"(0.7269979119300842, 0.46986299753189087)","(126.68035888671875, 165.31216430664062, 53.3316650390625)",1,3.7497711181640625,1,"(37.37593078613281, -155.15728759765625, 731.26806640625)",1
8181949736,8143791120,"(0.6787384152412415, 0.4010472893714905)","(99.97830200195312, 185.43812561035156, 60.656890869140625)",1,3.510498046875,1,"(-26.83257293701172, -159.44107055664062, 732.201904296875)",1,"(0.7264813780784607, 0.46461862325668335)","(126.39451599121094, 166.845947265625, 53.88987731933594)",1,3.72821044921875,1,"(37.50653839111328, -155.14259338378906, 730.77197265625)",1
8181965778,8143807162,"(0.6741321086883545, 0.3985670208930969)","(97.42969512939453, 186.1634979248047, 60.92093276977539)",1,3.4764556884765625,1,"(-26.649654388427734, -159.4786376953125, 732.0599975585938)",1,"(0.7181025147438049, 0.4850741922855377)","(121.75849914550781, 160.86346435546875, 51.71248245239258)",1,3.7218780517578125,1,"(37.679222106933594, -155.17135620117188, 730.6166381835938)",1
8181983016,8143824400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7209293246269226, 0.4860571324825287)","(123.32259368896484, 160.5760040283203, 51.607852935791016)",1,3.7112884521484375,1,"(37.72935485839844, -155.2052001953125, 730.6478271484375)",1
8181999656,8143841040,"(0.6753156185150146, 0.39243894815444946)","(98.0844955444336, 187.9557647705078, 61.57322692871094)",1,3.4454498291015625,1,"(-26.47515296936035, -159.4871826171875, 732.1099243164062)",1,"(0.7276713252067566, 0.48339512944221497)","(127.05292510986328, 161.35455322265625, 51.891204833984375)",1,3.682403564453125,1,"(37.85617446899414, -155.26953125, 730.6766357421875)",1
8182015698,8143857082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8171688318252563, 0.655484139919281)","(176.57191467285156, 111.02509307861328, 33.572715759277344)",1,3.0099029541015625,1,"(37.9431037902832, -155.20298767089844, 730.5250244140625)",1
8182032936,8143874320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8182049526,8143890910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8182065618,8143907002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8182082806,8143924190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8182099345,8143940729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8182115538,8143956922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8182132675,8143974059,"(0.6789240837097168, 0.4793750047683716)","(100.08108520507812, 162.5302734375, 52.319091796875)",1,3.4467315673828125,1,"(-25.667325973510742, -159.5968017578125, 731.99267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8182149163,8143990548,"(0.5292899012565613, 0.5859123468399048)","(17.28847885131836, 131.37213134765625, 40.97857666015625)",1,2.4970245361328125,1,"(-25.610546112060547, -159.6199188232422, 731.9832763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8182165458,8144006843,"(0.6628460884094238, 0.5054634809494019)","(91.18513488769531, 154.900390625, 49.54206848144531)",1,3.3985443115234375,1,"(-25.451526641845703, -159.72352600097656, 731.5940551757812)",1,"(0.7600513696670532, 0.5920848250389099)","(144.9688262939453, 129.5669403076172, 40.32147216796875)",1,3.318603515625,1,"(38.8453483581543, -155.860595703125, 730.0516357421875)",1
8182182641,8144024026,"(0.6722943782806396, 0.4869745671749115)","(96.41283416748047, 160.30767822265625, 51.51016616821289)",1,3.4202728271484375,1,"(-25.405929565429688, -159.72506713867188, 731.3961791992188)",1,"(0.7534322738647461, 0.5861089825630188)","(141.3064422607422, 131.31463623046875, 40.95759201049805)",1,3.3560791015625,1,"(38.8655891418457, -155.8727264404297, 729.9508056640625)",1
8182199175,8144040560,"(0.6710945963859558, 0.39347630739212036)","(95.74900817871094, 187.65234375, 61.462852478027344)",1,3.511077880859375,1,"(-25.271175384521484, -159.72520446777344, 730.8612670898438)",1,"(0.7309067845344543, 0.5328810811042786)","(128.84312438964844, 146.88174438476562, 46.6235237121582)",1,3.583251953125,1,"(38.95635986328125, -155.88189697265625, 729.3798828125)",1
8182215378,8144056763,"(0.668621301651001, 0.3764198422431946)","(94.38055419921875, 192.64068603515625, 63.27845001220703)",1,3.5335540771484375,1,"(-25.111249923706055, -159.7196502685547, 730.371337890625)",1,"(0.7163671851158142, 0.4814031720161438)","(120.79835510253906, 161.93710327148438, 52.10320281982422)",1,3.687591552734375,1,"(39.090232849121094, -155.9241485595703, 728.8772583007812)",1
8182232607,8144073992,"(0.6701022386550903, 0.39898842573165894)","(95.19998168945312, 186.04026794433594, 60.876102447509766)",1,3.5466766357421875,1,"(-25.068891525268555, -159.7357635498047, 730.3621826171875)",1,"(0.7162703275680542, 0.478662371635437)","(120.74471282958984, 162.7386932373047, 52.39497375488281)",1,3.68011474609375,1,"(39.12510681152344, -155.9434814453125, 728.8682250976562)",1
8182249187,8144090572,"(0.6739867329597473, 0.4078691899776459)","(97.3492431640625, 183.4429473876953, 59.930763244628906)",1,3.545013427734375,1,"(-24.981578826904297, -159.81027221679688, 730.4534912109375)",1,"(0.7150882482528687, 0.4867147207260132)","(120.0906753540039, 160.38369750976562, 51.537841796875)",1,3.681060791015625,1,"(39.265525817871094, -156.0298309326172, 728.9789428710938)",1
8182265298,8144106683,"(0.6708151698112488, 0.3942175805568695)","(95.59442901611328, 187.435546875, 61.3839111328125)",1,3.562255859375,1,"(-24.855403900146484, -159.84678649902344, 730.2949829101562)",1,"(0.7151898145675659, 0.4850403666496277)","(120.14691162109375, 160.8733673095703, 51.716033935546875)",1,3.6887054443359375,1,"(39.364383697509766, -156.09117126464844, 728.8114013671875)",1
8182282536,8144123921,"(0.6600402593612671, 0.38809633255004883)","(89.63267517089844, 189.2257537841797, 62.035499572753906)",1,3.555999755859375,1,"(-24.849285125732422, -159.85508728027344, 730.2697143554688)",1,"(0.7106398940086365, 0.4773138761520386)","(117.62942504882812, 163.1331024169922, 52.53850173950195)",1,3.700714111328125,1,"(39.363712310791016, -156.1071014404297, 728.7836303710938)",1
8182299176,8144140561,"(0.6074942946434021, 0.35528671741485596)","(60.55900192260742, 198.8212890625, 65.52804565429688)",1,3.555389404296875,1,"(-24.91610336303711, -159.726318359375, 729.9403076171875)",1,"(0.6655821800231934, 0.4188798666000366)","(92.69902038574219, 180.22276306152344, 58.75868225097656)",1,3.68267822265625,1,"(39.19940185546875, -156.01358032226562, 728.4530029296875)",1
8182315218,8144156603,"(0.5944918394088745, 0.3232116103172302)","(53.36471176147461, 208.2021026611328, 68.94229888916016)",1,3.5306243896484375,1,"(-24.929431915283203, -159.60104370117188, 729.3109130859375)",1,"(0.6418160796165466, 0.39649417996406555)","(79.54924011230469, 186.76971435546875, 61.14155960083008)",1,3.6778717041015625,1,"(39.108768463134766, -155.90805053710938, 727.882080078125)",1
8182332456,8144173841,"(0.5932217240333557, 0.3210374116897583)","(52.661956787109375, 208.8379669189453, 69.1737289428711)",1,3.534820556640625,1,"(-24.92505645751953, -159.6937255859375, 729.5798950195312)",1,"(0.6376034617424011, 0.3867346942424774)","(77.21837615966797, 189.62400817871094, 62.180450439453125)",1,3.681304931640625,1,"(39.147125244140625, -155.99256896972656, 728.1075439453125)",1
8182349096,8144190481,"(0.5939128398895264, 0.3089953362941742)","(53.04433059692383, 212.3598175048828, 70.45561218261719)",1,3.5246734619140625,1,"(-24.91655921936035, -159.82920837402344, 729.90283203125)",1,"(0.6328155398368835, 0.3893561065196991)","(74.5692138671875, 188.8573455810547, 61.90141677856445)",1,3.6890106201171875,1,"(39.2445068359375, -156.14651489257812, 728.4599609375)",1
8182365138,8144206523,"(0.5861482620239258, 0.3117469251155853)","(48.74819564819336, 211.55508422851562, 70.16268157958984)",1,3.5279693603515625,1,"(-24.870241165161133, -159.8514404296875, 729.8090209960938)",1,"(0.6377801895141602, 0.3960125148296356)","(77.31615447998047, 186.9105987548828, 61.1928825378418)",1,3.6851348876953125,1,"(39.278541564941406, -156.1724853515625, 728.3753662109375)",1
