device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8996649543,8956497432,"(0.48640820384025574, 0.3035088777542114)","(-6.437981128692627, 213.96437072753906, 71.03962707519531)",1,3.45281982421875,1,"(0.4741795063018799, -59.431026458740234, 655.6724853515625)",1,"(0.46856334805488586, 0.3433639407157898)","(-16.3115291595459, 202.3083038330078, 66.7971420288086)",1,3.4150390625,1,"(65.32959747314453, -55.98984146118164, 652.193359375)",1
8996665989,8956513878,"(0.5063090324401855, 0.3182705342769623)","(4.573145389556885, 209.64715576171875, 69.46833038330078)",1,3.493988037109375,1,"(0.6175904870033264, -59.47313690185547, 656.4746704101562)",1,"(0.4802979826927185, 0.3401183485984802)","(-9.818760871887207, 203.2574920654297, 67.1426010131836)",1,3.4315338134765625,1,"(65.49152374267578, -56.032501220703125, 652.7994384765625)",1
8996683176,8956531065,"(0.5106521844863892, 0.31450748443603516)","(6.976197719573975, 210.7477264404297, 69.868896484375)",1,3.5130157470703125,1,"(0.6090013384819031, -59.48501968383789, 656.5347900390625)",1,"(0.47955867648124695, 0.33911633491516113)","(-10.227836608886719, 203.5505828857422, 67.24925231933594)",1,3.4273834228515625,1,"(65.51795959472656, -56.044498443603516, 652.89697265625)",1
8996699555,8956547444,"(0.51065993309021, 0.30703964829444885)","(6.980488300323486, 212.93177795410156, 70.66378784179688)",1,3.507171630859375,1,"(0.5992686748504639, -59.5171012878418, 656.8532104492188)",1,"(0.4744565486907959, 0.3365529477596283)","(-13.050850868225098, 204.3002471923828, 67.52215576171875)",1,3.40948486328125,1,"(65.56861114501953, -56.07704162597656, 653.23876953125)",1
8996715909,8956563798,"(0.5144392848014832, 0.30851083993911743)","(9.071611404418945, 212.50149536132812, 70.5071792602539)",1,3.4937896728515625,1,"(0.5697535872459412, -59.5056266784668, 656.6372680664062)",1,"(0.47671669721603394, 0.33711907267570496)","(-11.80034351348877, 204.1347198486328, 67.46192932128906)",1,3.4066009521484375,1,"(65.54618835449219, -56.06364822387695, 653.0376586914062)",1
8996733046,8956580935,"(0.516521155834198, 0.30753618478775024)","(10.223501205444336, 212.78656005859375, 70.6109390258789)",1,3.4886627197265625,1,"(0.5402320027351379, -59.49549865722656, 656.4274291992188)",1,"(0.4783628284931183, 0.3363748788833618)","(-10.889512062072754, 204.35231018066406, 67.5411376953125)",1,3.403839111328125,1,"(65.52125549316406, -56.048301696777344, 652.8511962890625)",1
8996749567,8956597456,"(0.5169132351875305, 0.30686208605766296)","(10.440452575683594, 212.98370361328125, 70.68269348144531)",1,3.48797607421875,1,"(0.5073590278625488, -59.481773376464844, 656.1725463867188)",1,"(0.4764162600040436, 0.3368667960166931)","(-11.966529846191406, 204.2084503173828, 67.48875427246094)",1,3.414764404296875,1,"(65.46919250488281, -56.021034240722656, 652.55810546875)",1
8996765829,8956613718,"(0.5192106366157532, 0.30462977290153503)","(11.711596488952637, 213.63656616210938, 70.92027282714844)",1,3.479461669921875,1,"(0.4734380841255188, -59.47909927368164, 656.0528564453125)",1,"(0.4759112000465393, 0.3353898823261261)","(-12.245977401733398, 204.64039611816406, 67.64595794677734)",1,3.3927459716796875,1,"(65.439453125, -56.01511764526367, 652.4375610351562)",1
8996782916,8956630805,"(0.5202727317810059, 0.31160956621170044)","(12.29926586151123, 211.59523010253906, 70.17730712890625)",1,3.4920806884765625,1,"(0.45500102639198303, -59.48220443725586, 656.0785522460938)",1,"(0.4753858149051666, 0.3381763994693756)","(-12.536704063415527, 203.82546997070312, 67.3493423461914)",1,3.402587890625,1,"(65.427978515625, -56.010284423828125, 652.4475708007812)",1
8996799481,8956647370,"(0.5181950926780701, 0.3058141767978668)","(11.149720191955566, 213.29017639160156, 70.79419708251953)",1,3.4718017578125,1,"(0.4479542672634125, -59.489810943603516, 656.1259765625)",1,"(0.4779578745365143, 0.33233481645584106)","(-11.113563537597656, 205.5338897705078, 67.97117614746094)",1,3.3878173828125,1,"(65.42281341552734, -56.0106315612793, 652.5064086914062)",1
