device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2918577832,2879504255,"(0.508700430393219, 0.3571847081184387)","(5.896288871765137, 198.26625061035156, 65.32595825195312)",1,3.0155181884765625,1,"(-10.935626029968262, -5.010286331176758, 673.8768920898438)",1,"(0.4931269884109497, 0.354114830493927)","(-2.7204642295837402, 199.16407775878906, 65.65274047851562)",1,3.1967315673828125,1,"(53.405517578125, -7.30023717880249, 671.8626098632812)",1
2918594528,2879520951,"(0.5076543092727661, 0.35175850987434387)","(5.317485809326172, 199.85317993164062, 65.90360260009766)",1,3.0078887939453125,1,"(-10.917254447937012, -5.013970375061035, 673.8612060546875)",1,"(0.49165359139442444, 0.3502956032752991)","(-3.535722494125366, 200.2810516357422, 66.05927276611328)",1,3.2174224853515625,1,"(53.4024772644043, -7.2962493896484375, 671.8489990234375)",1
2918610910,2879537332,"(0.5084105730056763, 0.34631603956222534)","(5.735971450805664, 201.44493103027344, 66.48295593261719)",1,3.0118560791015625,1,"(-10.894949913024902, -5.006021976470947, 674.2269897460938)",1,"(0.491982638835907, 0.3433111310005188)","(-3.3536603450775146, 202.32376098632812, 66.80278015136719)",1,3.2315521240234375,1,"(53.44833755493164, -7.305130481719971, 672.2002563476562)",1
2918627701,2879554123,"(0.5071845650672913, 0.3524893820285797)","(5.057600498199463, 199.63946533203125, 65.8258056640625)",1,3.045806884765625,1,"(-10.885171890258789, -4.998081684112549, 674.3946533203125)",1,"(0.49162688851356506, 0.34041276574134827)","(-3.5505013465881348, 203.17141723632812, 67.11127471923828)",1,3.238433837890625,1,"(53.46947479248047, -7.2897443771362305, 672.3699951171875)",1
2918644346,2879570768,"(0.5097966194152832, 0.36295202374458313)","(6.502804756164551, 196.57952880859375, 64.71206665039062)",1,3.0615997314453125,1,"(-10.898680686950684, -4.9709649085998535, 674.4315795898438)",1,"(0.48965439200401306, 0.3448777198791504)","(-4.641868591308594, 201.86558532714844, 66.63600158691406)",1,3.266082763671875,1,"(53.45541763305664, -7.263233184814453, 672.4104614257812)",1
2918660830,2879587252,"(0.509925901889801, 0.35658422112464905)","(6.574350833892822, 198.44189453125, 65.389892578125)",1,3.05389404296875,1,"(-10.930201530456543, -4.981025695800781, 674.56689453125)",1,"(0.4904271066188812, 0.3438946306705475)","(-4.2143402099609375, 202.15310668945312, 66.74066162109375)",1,3.2794189453125,1,"(53.43215560913086, -7.277953624725342, 672.53955078125)",1
2918677571,2879603993,"(0.5049260854721069, 0.3555199205875397)","(3.807933807373047, 198.75314331054688, 65.5031509399414)",1,3.051300048828125,1,"(-10.943246841430664, -4.998229026794434, 674.5764770507812)",1,"(0.4924931526184082, 0.33072787523269653)","(-3.0712015628814697, 206.00387573242188, 68.14226531982422)",1,3.2814483642578125,1,"(53.41032409667969, -7.333991050720215, 672.5572509765625)",1
2918694165,2879620588,"(0.5066325068473816, 0.3610886335372925)","(4.75214147567749, 197.12451171875, 64.9103775024414)",1,3.05792236328125,1,"(-10.971571922302246, -5.020750999450684, 674.5648193359375)",1,"(0.4895097613334656, 0.3336806297302246)","(-4.721900939941406, 205.14028930664062, 67.82793426513672)",1,3.2938232421875,1,"(53.385005950927734, -7.373766899108887, 672.5438842773438)",1
2918710750,2879637173,"(0.5069721937179565, 0.3573344945907593)","(4.940030097961426, 198.2224578857422, 65.31000518798828)",1,3.06756591796875,1,"(-10.993943214416504, -5.002645969390869, 674.5773315429688)",1,"(0.4876648485660553, 0.33349981904029846)","(-5.742673397064209, 205.1931915283203, 67.84718322753906)",1,3.300933837890625,1,"(53.36104202270508, -7.365499019622803, 672.5593872070312)",1
2918727441,2879653864,"(0.5079851746559143, 0.3574235737323761)","(5.500504016876221, 198.19638061523438, 65.300537109375)",1,3.0781707763671875,1,"(-11.01656436920166, -4.988204002380371, 674.7023315429688)",1,"(0.48850589990615845, 0.3313683867454529)","(-5.2773237228393555, 205.81654357910156, 68.07402801513672)",1,3.3077392578125,1,"(53.35575866699219, -7.352910041809082, 672.683349609375)",1
2918744081,2879670504,"(0.506585419178009, 0.3571305572986603)","(4.726057052612305, 198.28208923339844, 65.33177185058594)",1,3.1016693115234375,1,"(-11.02155590057373, -5.016489028930664, 674.91796875)",1,"(0.4874555766582489, 0.33670127391815186)","(-5.858461856842041, 204.25685119628906, 67.50637817382812)",1,3.3224639892578125,1,"(53.3642463684082, -7.365026950836182, 672.9119873046875)",1
2918760669,2879687092,"(0.5081848502159119, 0.35620492696762085)","(5.611058235168457, 198.5528106689453, 65.43026733398438)",1,3.12237548828125,1,"(-11.02397632598877, -5.117934226989746, 675.0114135742188)",1,"(0.486319363117218, 0.3416539430618286)","(-6.48713493347168, 202.8084259033203, 66.97918701171875)",1,3.33636474609375,1,"(53.386138916015625, -7.432041168212891, 672.9942626953125)",1
2918777309,2879703732,"(0.5096678733825684, 0.3562910258769989)","(6.431577682495117, 198.52760314941406, 65.42110443115234)",1,3.121856689453125,1,"(-11.02269172668457, -5.163136005401611, 675.0994262695312)",1,"(0.4914993345737457, 0.3424179255962372)","(-3.621065378189087, 202.58494567871094, 66.89788055419922)",1,3.3314208984375,1,"(53.396766662597656, -7.465911388397217, 673.0804443359375)",1
2918793995,2879720418,"(0.5098916292190552, 0.34860774874687195)","(6.555378437042236, 200.77468872070312, 66.23896789550781)",1,3.1252899169921875,1,"(-11.015071868896484, -5.167854309082031, 675.26513671875)",1,"(0.4917600750923157, 0.3467268943786621)","(-3.4767959117889404, 201.32476806640625, 66.43917083740234)",1,3.364044189453125,1,"(53.41885757446289, -7.49101448059082, 673.2487182617188)",1
2918810589,2879737012,"(0.5084682703018188, 0.34929823875427246)","(5.767818450927734, 200.57275390625, 66.16549682617188)",1,3.1352081298828125,1,"(-11.017729759216309, -5.110555171966553, 675.2083740234375)",1,"(0.48927319049835205, 0.3498150110244751)","(-4.852808952331543, 200.42160034179688, 66.1104965209961)",1,3.38897705078125,1,"(53.40542984008789, -7.45489501953125, 673.186279296875)",1
2918827179,2879753602,"(0.5112413167953491, 0.34730952978134155)","(7.302163600921631, 201.15435791015625, 66.37718200683594)",1,3.130157470703125,1,"(-10.987602233886719, -5.048336029052734, 675.135009765625)",1,"(0.49538204073905945, 0.3416997492313385)","(-1.4727985858917236, 202.7949981689453, 66.9743423461914)",1,3.390167236328125,1,"(53.4201545715332, -7.429769992828369, 673.1141357421875)",1
2918843911,2879770334,"(0.5650753378868103, 0.3441545069217682)","(37.08854675292969, 202.0770721435547, 66.71302032470703)",1,3.1522979736328125,1,"(-10.681384086608887, -4.936289310455322, 676.1438598632812)",1,"(0.5597557425498962, 0.31234046816825867)","(34.14519119262695, 211.38150024414062, 70.09950256347656)",1,3.407318115234375,1,"(53.78913116455078, -7.385346412658691, 674.1583251953125)",1
2918860510,2879786933,"(0.572215735912323, 0.36117130517959595)","(41.039310455322266, 197.10032653808594, 64.90164184570312)",1,3.1783294677734375,1,"(-10.376921653747559, -4.937454700469971, 677.2117919921875)",1,"(0.5770075917243958, 0.29930511116981506)","(43.69066619873047, 215.19381713867188, 71.4870834350586)",1,3.38629150390625,1,"(54.062339782714844, -7.418625831604004, 675.1151733398438)",1
2918877145,2879803568,"(0.5747469067573547, 0.3606451451778412)","(42.43979263305664, 197.2541961669922, 64.9576416015625)",1,3.151458740234375,1,"(-10.327386856079102, -4.957573890686035, 676.5315551757812)",1,"(0.576163649559021, 0.3073135316371918)","(43.22372817993164, 212.85166931152344, 70.63462829589844)",1,3.3802337646484375,1,"(54.054386138916016, -7.425352573394775, 674.4121704101562)",1
2918893826,2879820249,"(0.5817581415176392, 0.3542599081993103)","(46.31912612915039, 199.12164306640625, 65.63728332519531)",1,3.130645751953125,1,"(-10.284662246704102, -4.957485198974609, 676.4974365234375)",1,"(0.5776354074478149, 0.3017233908176422)","(44.03803634643555, 214.486572265625, 71.22965240478516)",1,3.3679656982421875,1,"(54.13249588012695, -7.437966346740723, 674.3922119140625)",1
2918910435,2879836858,"(0.5871686935424805, 0.37450355291366577)","(49.31282424926758, 193.2011260986328, 63.482425689697266)",1,3.1103973388671875,1,"(-10.25150203704834, -4.871067523956299, 676.9470825195312)",1,"(0.5772411227226257, 0.2990227937698364)","(43.819889068603516, 215.27638244628906, 71.51714324951172)",1,3.34283447265625,1,"(54.23845672607422, -7.408402442932129, 674.82861328125)",1
