device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19742949126,19716845557,"(0.46151578426361084, 0.2856781482696533)","(-20.210975646972656, 219.17921447753906, 72.93766784667969)",1,3.185211181640625,1,"(10.74376106262207, -20.534238815307617, 603.5704956054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19742965858,19716862289,"(0.46128150820732117, 0.28373438119888306)","(-20.340600967407227, 219.7476806640625, 73.1445541381836)",1,3.1873321533203125,1,"(10.702176094055176, -20.518306732177734, 603.8689575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19742982834,19716879265,"(0.459669828414917, 0.28471627831459045)","(-21.23234748840332, 219.46051025390625, 73.0400390625)",1,3.1877899169921875,1,"(10.693127632141113, -20.50555419921875, 603.9107055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19742999092,19716895523,"(0.4582918584346771, 0.2829219698905945)","(-21.994779586791992, 219.98526000976562, 73.23104858398438)",1,3.18682861328125,1,"(10.684455871582031, -20.509140014648438, 603.8564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743015774,19716912205,"(0.45778751373291016, 0.28392958641052246)","(-22.273805618286133, 219.69056701660156, 73.12378692626953)",1,3.175140380859375,1,"(10.676009178161621, -20.494293212890625, 603.6956176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743032754,19716929185,"(0.457124263048172, 0.2858917713165283)","(-22.640830993652344, 219.11671447753906, 72.9149398803711)",1,3.1789703369140625,1,"(10.66347599029541, -20.460708618164062, 603.4041748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743048962,19716945393,"(0.4572206735610962, 0.2845952808856964)","(-22.587474822998047, 219.49588012695312, 73.05294799804688)",1,3.180572509765625,1,"(10.644859313964844, -20.432353973388672, 603.1557006835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743065689,19716962120,"(0.45617252588272095, 0.2817191183567047)","(-23.167400360107422, 220.33706665039062, 73.35903930664062)",1,3.1740264892578125,1,"(10.614340782165527, -20.4093074798584, 602.8873291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743082762,19716979193,"(0.4557464122772217, 0.2831657826900482)","(-23.403162002563477, 219.91395568847656, 73.20506286621094)",1,3.1717987060546875,1,"(10.580498695373535, -20.40108871459961, 602.6815185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743098831,19716995262,"(0.4563618302345276, 0.28362521529197693)","(-23.062650680541992, 219.77960205078125, 73.15618896484375)",1,3.1718597412109375,1,"(10.54437255859375, -20.404268264770508, 602.6295166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743115605,19717012036,"(0.45720013976097107, 0.28090110421180725)","(-22.598798751831055, 220.57627868652344, 73.44613647460938)",1,3.1691436767578125,1,"(10.496026039123535, -20.42068099975586, 602.6464233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743132567,19717028998,"(0.457616925239563, 0.2810627818107605)","(-22.368209838867188, 220.5290069580078, 73.42896270751953)",1,3.172760009765625,1,"(10.448578834533691, -20.442352294921875, 602.7063598632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743148797,19717045228,"(0.45595452189445496, 0.28245967626571655)","(-23.28803062438965, 220.12045288085938, 73.2802734375)",1,3.18572998046875,1,"(10.419851303100586, -20.45246696472168, 602.6251831054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743165520,19717061951,"(0.46087342500686646, 0.27809786796569824)","(-20.5664005279541, 221.39613342285156, 73.74455261230469)",1,3.2086029052734375,1,"(10.405056953430176, -20.45068359375, 602.357177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743182597,19717079028,"(0.4814677834510803, 0.2336326688528061)","(-9.17155933380127, 234.40049743652344, 78.47777557373047)",1,3.204559326171875,1,"(10.541242599487305, -20.320030212402344, 602.02490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743198763,19717095194,"(0.48865118622779846, 0.21141918003559113)","(-5.196957111358643, 240.89707946777344, 80.84234619140625)",1,3.205413818359375,1,"(10.591095924377441, -20.257158279418945, 602.3592529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743215435,19717111866,"(0.49155473709106445, 0.21285156905651093)","(-3.59041428565979, 240.4781951904297, 80.6898422241211)",1,3.2209930419921875,1,"(10.520288467407227, -20.241107940673828, 602.4632568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743232402,19717128833,"(0.4919724464416504, 0.21753939986228943)","(-3.3593251705169678, 239.107177734375, 80.19085693359375)",1,3.23529052734375,1,"(10.493304252624512, -20.24606704711914, 602.7330932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743248633,19717145064,"(0.49275365471839905, 0.2169858068227768)","(-2.9270565509796143, 239.26907348632812, 80.24976348876953)",1,3.24432373046875,1,"(10.51417350769043, -20.263696670532227, 602.9765014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743265351,19717161782,"(0.4899786412715912, 0.21023590862751007)","(-4.462461948394775, 241.24317932128906, 80.96824645996094)",1,3.250732421875,1,"(10.580801010131836, -20.279382705688477, 603.2894897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743282350,19717178781,"(0.4931472837924957, 0.20900334417819977)","(-2.709244728088379, 241.60365295410156, 81.0994644165039)",1,3.2469940185546875,1,"(10.655649185180664, -20.27144432067871, 603.5111694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743298599,19717195030,"(0.4943448603153229, 0.21074947714805603)","(-2.0466434955596924, 241.09295654296875, 80.91361999511719)",1,3.2568359375,1,"(10.724787712097168, -20.24433135986328, 603.5387573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743315266,19717211697,"(0.49321249127388, 0.21087415516376495)","(-2.6731643676757812, 241.05645751953125, 80.90035247802734)",1,3.2758636474609375,1,"(10.819491386413574, -20.2160701751709, 603.54638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743332246,19717228677,"(0.492908775806427, 0.21208547055721283)","(-2.841247320175171, 240.7022247314453, 80.77140045166016)",1,3.294830322265625,1,"(10.887988090515137, -20.1992244720459, 603.68505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743348478,19717244910,"(0.49307581782341003, 0.21087966859340668)","(-2.748802900314331, 241.05487060546875, 80.8997802734375)",1,3.2959442138671875,1,"(10.91754150390625, -20.191844940185547, 603.8389282226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743365182,19717261614,"(0.49128231406211853, 0.20728255808353424)","(-3.7411768436431885, 242.10690307617188, 81.2826919555664)",1,3.2731781005859375,1,"(10.933525085449219, -20.19672393798828, 603.9768676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743382185,19717278617,"(0.46108919382095337, 0.2554905414581299)","(-20.447036743164062, 228.0079345703125, 76.15105438232422)",1,3.190338134765625,1,"(10.925348281860352, -20.258907318115234, 604.0409545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743398444,19717294876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743415203,19717311635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743432100,19717328532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743448410,19717344842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743465215,19717361647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743482108,19717378540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743498376,19717394808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743515227,19717411659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743532028,19717428460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743548342,19717444774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743565239,19717461671,"(0.33630454540252686, 0.7025108337402344)","(-89.4903793334961, 97.27153778076172, 28.566940307617188)",1,3.2998504638671875,1,"(10.455901145935059, -21.630748748779297, 604.6489868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743582072,19717478504,"(0.35355815291404724, 0.729044497013092)","(-79.94396209716797, 89.51146697998047, 25.742483139038086)",1,3.31475830078125,1,"(10.416580200195312, -21.642900466918945, 604.6787719726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19743598308,19717494740,"(0.3551460802555084, 0.7368794083595276)","(-79.06535339355469, 87.22005462646484, 24.908470153808594)",1,3.2990875244140625,1,"(10.393606185913086, -21.645023345947266, 604.4445190429688)",1,"(0.3462998569011688, 0.781936526298523)","(-83.95997619628906, 74.04257202148438, 20.11224365234375)",1,3.5644073486328125,1,"(74.34288024902344, -41.713340759277344, 600.1243286132812)",1
19743615260,19717511692,"(0.36273840069770813, 0.7093943953514099)","(-74.864501953125, 95.25836181640625, 27.834184646606445)",1,3.4029693603515625,1,"(10.353543281555176, -21.641948699951172, 603.9732666015625)",1,"(0.3467434048652649, 0.7645257711410522)","(-83.71456909179688, 79.13457489013672, 21.965547561645508)",1,3.3508758544921875,1,"(74.38884735107422, -41.68876266479492, 599.8482055664062)",1
19743631808,19717528240,"(0.3626485764980316, 0.6937347054481506)","(-74.91421508789062, 99.83824157714844, 29.501068115234375)",1,3.41217041015625,1,"(10.308106422424316, -21.60025978088379, 602.2615966796875)",1,"(0.34838443994522095, 0.7605202794075012)","(-82.80657196044922, 80.30601501464844, 22.391965866088867)",1,3.362884521484375,1,"(74.24689483642578, -41.62407684326172, 598.6890258789062)",1
19743648283,19717544715,"(0.3621909022331238, 0.7003412842750549)","(-75.16742706298828, 97.90605926513672, 28.797832489013672)",1,3.4134521484375,1,"(10.280943870544434, -21.57400894165039, 601.2874145507812)",1,"(0.34545448422431946, 0.7624219059944153)","(-84.42771911621094, 79.74983978271484, 22.18951988220215)",1,3.3543243408203125,1,"(74.12269592285156, -41.5719108581543, 597.7266235351562)",1
19743665079,19717561511,"(0.3629882335662842, 0.7059966921806335)","(-74.72628784179688, 96.25205993652344, 28.19584846496582)",1,3.438232421875,1,"(10.236363410949707, -21.55381965637207, 600.0010375976562)",1,"(0.3462029695510864, 0.7566344141960144)","(-84.01358032226562, 81.44246673583984, 22.805583953857422)",1,3.357208251953125,1,"(73.94652557373047, -41.52141571044922, 596.363037109375)",1
19743681737,19717578169,"(0.3712374269962311, 0.7258736491203308)","(-70.1620101928711, 90.43881225585938, 26.079984664916992)",1,3.4526214599609375,1,"(10.22730827331543, -21.613826751708984, 599.00830078125)",1,"(0.35382768511772156, 0.7803919911384583)","(-79.79483032226562, 74.49427032470703, 20.276643753051758)",1,3.368896484375,1,"(73.8375244140625, -41.54262161254883, 595.5458984375)",1
19743698152,19717594584,"(0.3776164650917053, 0.7463209629058838)","(-66.63249969482422, 84.4587631225586, 23.9034481048584)",1,3.4619140625,1,"(10.2439546585083, -21.649181365966797, 598.2440795898438)",1,"(0.36196669936180115, 0.8076754212379456)","(-75.29149627685547, 66.51495361328125, 17.372404098510742)",1,3.3784332275390625,1,"(73.73963165283203, -41.54519271850586, 594.807861328125)",1
19743714994,19717611426,"(0.3776417672634125, 0.7394684553146362)","(-66.61851501464844, 86.46287536621094, 24.632854461669922)",1,3.4862060546875,1,"(10.2171049118042, -21.630407333374023, 597.0856323242188)",1,"(0.3585004210472107, 0.7913681864738464)","(-77.20940399169922, 71.2841796875, 19.10826301574707)",1,3.3955078125,1,"(73.5939712524414, -41.521358489990234, 593.5570068359375)",1
19743731657,19717628089,"(0.3789142370223999, 0.7426900863647461)","(-65.9144287109375, 85.52066040039062, 24.289901733398438)",1,3.5039825439453125,1,"(10.208633422851562, -21.596981048583984, 596.5532836914062)",1,"(0.3592870235443115, 0.7942575216293335)","(-76.77420806884766, 70.43916320800781, 18.80070686340332)",1,3.391693115234375,1,"(73.55268859863281, -41.50348663330078, 593.1204833984375)",1
