device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25399854448,10386703163,"(0.49083438515663147, 0.3514114022254944)","(-3.988992929458618, 199.95474243164062, 65.94052124023438)",1,3.9928741455078125,1,"(-43.59605026245117, 9.325145721435547, 616.4578247070312)",1,"(0.46804898977279663, 0.9324668645858765)","(-16.596166610717773, 30.018203735351562, 4.088663101196289)",1,3.8794403076171875,1,"(3.0173752307891846, 7.763088703155518, 617.9799194335938)",1
25399871617,10386720332,"(0.48687776923179626, 0.34156739711761475)","(-6.178205490112305, 202.83372497558594, 66.9883804321289)",1,3.9869842529296875,1,"(-43.56349563598633, 9.34051513671875, 616.061279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25399888220,10386736935,"(0.48537084460258484, 0.3443165123462677)","(-7.0119805335998535, 202.0297088623047, 66.69575500488281)",1,3.9849700927734375,1,"(-43.56829833984375, 9.345165252685547, 616.1091918945312)",1,"(0.48324429988861084, 0.9356356263160706)","(-8.188581466674805, 29.091413497924805, 3.751417875289917)",1,3.7627105712890625,1,"(3.0335025787353516, 7.824641227722168, 617.7933959960938)",1
25399904362,10386753077,"(0.4834754467010498, 0.35093891620635986)","(-8.060709953308105, 200.0928955078125, 65.99085235595703)",1,3.9987945556640625,1,"(-43.56721496582031, 9.352275848388672, 616.1380615234375)",1,"(0.48033639788627625, 0.9328536987304688)","(-9.797530174255371, 29.905057907104492, 4.047526836395264)",1,3.7792816162109375,1,"(3.038191556930542, 7.827301025390625, 617.7630615234375)",1
25399921537,10386770252,"(0.4849306643009186, 0.33989834785461426)","(-7.255531311035156, 203.32186889648438, 67.16606140136719)",1,3.9762420654296875,1,"(-43.60319137573242, 9.350497245788574, 616.1643676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25399938186,10386786901,"(0.48329785466194153, 0.3409336805343628)","(-8.158943176269531, 203.01907348632812, 67.05587768554688)",1,3.9614105224609375,1,"(-43.63085174560547, 9.349610328674316, 616.190185546875)",1,"(0.4794635772705078, 0.933627188205719)","(-10.280473709106445, 29.678863525390625, 3.9651594161987305)",1,3.7881317138671875,1,"(2.974978446960449, 7.819702625274658, 617.9219360351562)",1
25399954278,10386802993,"(0.4833177328109741, 0.3446942865848541)","(-8.147942543029785, 201.91925048828125, 66.65555572509766)",1,3.983245849609375,1,"(-43.6844482421875, 9.327637672424316, 616.1649780273438)",1,"(0.479409784078598, 0.9320945143699646)","(-10.310214042663574, 30.12709617614746, 4.128290176391602)",1,3.784942626953125,1,"(2.941704034805298, 7.799623012542725, 617.90380859375)",1
25399971451,10386820166,"(0.4820340871810913, 0.34792032837867737)","(-8.8582124710083, 200.97573852539062, 66.31217956542969)",1,3.9807281494140625,1,"(-43.76895523071289, 9.291736602783203, 616.3121948242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25399988055,10386836770,"(0.4827297627925873, 0.3474907875061035)","(-8.473272323608398, 201.10133361816406, 66.35792541503906)",1,3.960235595703125,1,"(-43.77310562133789, 9.28070068359375, 616.1567993164062)",1,"(0.4703788459300995, 0.9427570700645447)","(-15.307040214538574, 27.008676528930664, 2.9933037757873535)",1,3.8444671630859375,1,"(2.8272459506988525, 7.744861602783203, 617.58349609375)",1
25400004194,10386852909,"(0.4831308126449585, 0.34505754709243774)","(-8.251385688781738, 201.81300354003906, 66.61688232421875)",1,3.971649169921875,1,"(-43.772438049316406, 9.255650520324707, 615.66748046875)",1,"(0.4709869921207428, 0.9409196972846985)","(-14.970556259155273, 27.546056747436523, 3.188886880874634)",1,3.8504638671875,1,"(2.806798219680786, 7.735380172729492, 617.269287109375)",1
25400021371,10386870086,"(0.4837835431098938, 0.3480803668498993)","(-7.890203952789307, 200.92893981933594, 66.2950668334961)",1,3.9719696044921875,1,"(-43.769229888916016, 9.273670196533203, 615.4520874023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400038021,10386886737,"(0.4823298156261444, 0.35218700766563416)","(-8.694575309753418, 199.72792053222656, 65.85792541503906)",1,3.9625091552734375,1,"(-43.77473068237305, 9.282514572143555, 615.4996337890625)",1,"(0.43003156781196594, 0.9499772787094116)","(-37.63119888305664, 24.89708137512207, 2.2247562408447266)",1,4.031494140625,1,"(2.780277967453003, 7.794084548950195, 617.2700805664062)",1
25400054109,10386902825,"(0.4848059415817261, 0.3521488308906555)","(-7.324527263641357, 199.73904418945312, 65.86203002929688)",1,3.969482421875,1,"(-43.797874450683594, 9.295387268066406, 615.5914916992188)",1,"(0.43186259269714355, 0.9392046332359314)","(-36.61809539794922, 28.04765510559082, 3.3714544773101807)",1,4.0457763671875,1,"(2.7720041275024414, 7.801623821258545, 617.30908203125)",1
25400071287,10386920003,"(0.48609867691993713, 0.34706753492355347)","(-6.609235763549805, 201.2251434326172, 66.40291595458984)",1,3.95928955078125,1,"(-43.81806182861328, 9.260340690612793, 615.57177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400087891,10386936607,"(0.48575711250305176, 0.34673112630844116)","(-6.798259735107422, 201.3235321044922, 66.43872833251953)",1,3.954315185546875,1,"(-43.82851791381836, 9.250908851623535, 615.5196533203125)",1,"(0.46864596009254456, 0.9278932809829712)","(-16.26584815979004, 31.355791091918945, 4.575557708740234)",1,3.8535919189453125,1,"(2.7083325386047363, 7.774101734161377, 617.1541137695312)",1
25400104025,10386952741,"(0.48432657122612, 0.341437429189682)","(-7.589768886566162, 202.87173461914062, 67.00222778320312)",1,3.944976806640625,1,"(-43.8510856628418, 9.230746269226074, 615.3910522460938)",1,"(0.46912282705307007, 0.9268203973770142)","(-16.00200080871582, 31.669584274291992, 4.6897101402282715)",1,3.847412109375,1,"(2.6846139430999756, 7.7759504318237305, 617.0706787109375)",1
25400121207,10386969923,"(0.48442980647087097, 0.3446691632270813)","(-7.532646179199219, 201.9265899658203, 66.65821075439453)",1,3.95074462890625,1,"(-43.879608154296875, 9.223196983337402, 615.3076782226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400137857,10386986573,"(0.4836418330669403, 0.34427595138549805)","(-7.968632698059082, 202.04156494140625, 66.7000503540039)",1,3.950531005859375,1,"(-43.8781852722168, 9.2223539352417, 615.2800903320312)",1,"(0.47036463022232056, 0.9484443068504333)","(-15.314918518066406, 25.345394134521484, 2.3879847526550293)",1,3.83917236328125,1,"(2.6498799324035645, 7.79133415222168, 616.9593505859375)",1
25400153939,10387002655,"(0.4831697642803192, 0.34320056438446045)","(-8.229837417602539, 202.35606384277344, 66.8145751953125)",1,3.952667236328125,1,"(-43.86317443847656, 9.215105056762695, 615.2528686523438)",1,"(0.4705958068370819, 0.9467905163764954)","(-15.186999320983887, 25.82907485961914, 2.563998222351074)",1,3.835296630859375,1,"(2.6822922229766846, 7.7857747077941895, 616.9567260742188)",1
25400171127,10387019843,"(0.48576828837394714, 0.3459751605987549)","(-6.792044639587402, 201.5446319580078, 66.5191879272461)",1,3.948822021484375,1,"(-43.79851150512695, 9.239937782287598, 615.169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400187725,10387036441,"(0.4864974915981293, 0.34897294640541077)","(-6.388575077056885, 200.6678924560547, 66.20008850097656)",1,3.9468231201171875,1,"(-43.770957946777344, 9.260873794555664, 615.1544189453125)",1,"(0.49343571066856384, 0.8737438917160034)","(-2.5497000217437744, 47.19245529174805, 10.339600563049316)",1,3.5817413330078125,1,"(2.7941019535064697, 7.779167175292969, 616.8156127929688)",1
25400203855,10387052571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49195533990859985, 0.878169059753418)","(-3.368781805038452, 45.89823532104492, 9.868557929992676)",1,3.5899505615234375,1,"(2.8324668407440186, 7.788272380828857, 616.7548828125)",1
25400221043,10387069759,"(0.4437430799007416, 0.4769681990146637)","(-30.044658660888672, 163.23416137695312, 52.57533645629883)",1,3.9244537353515625,1,"(-43.724971771240234, 9.039506912231445, 614.5665893554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400237595,10387086311,"(0.4297894537448883, 0.5702394843101501)","(-37.76517105102539, 135.95587158203125, 42.64684295654297)",1,3.9552764892578125,1,"(-43.71070861816406, 8.85326862335205, 614.402587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400253771,10387102487,"(0.4247443974018097, 0.7272806167602539)","(-40.55661392211914, 90.0273208618164, 25.93023109436035)",1,3.9000701904296875,1,"(-43.711612701416016, 8.462654113769531, 614.489501953125)",1,"(0.478809118270874, 0.9064255356788635)","(-10.642590522766113, 37.634281158447266, 6.86077880859375)",1,3.9188690185546875,1,"(2.7942745685577393, 7.804458141326904, 616.5216064453125)",1
25400270963,10387119679,"(0.42611631751060486, 0.7655782103538513)","(-39.797515869140625, 78.82674407958984, 21.85356903076172)",1,3.89044189453125,1,"(-43.89858627319336, 8.460428237915039, 614.8486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400287561,10387136277,"(0.4236135482788086, 0.7668724060058594)","(-41.182273864746094, 78.44824981689453, 21.715795516967773)",1,3.8863525390625,1,"(-43.92082977294922, 8.452811241149902, 614.7835083007812)",1,"(0.4305553734302521, 0.9499203562736511)","(-37.34136962890625, 24.913732528686523, 2.230787515640259)",1,4.0927581787109375,1,"(2.6426808834075928, 7.833646774291992, 616.3800659179688)",1
25400303686,10387152402,"(0.4235903322696686, 0.7735093235969543)","(-41.19514465332031, 76.5072250366211, 21.009315490722656)",1,3.8841094970703125,1,"(-43.973052978515625, 8.445820808410645, 614.9022827148438)",1,"(0.4265289604663849, 0.951894998550415)","(-39.56917190551758, 24.336210250854492, 2.0206069946289062)",1,4.11102294921875,1,"(2.624107837677002, 7.839053153991699, 616.6600341796875)",1
25400320883,10387169599,"(0.42608046531677246, 0.763983428478241)","(-39.817359924316406, 79.29316711425781, 22.023324966430664)",1,3.889404296875,1,"(-44.038333892822266, 8.438997268676758, 615.6076049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400337527,10387186243,"(0.4226984679698944, 0.7642645239830017)","(-41.68861389160156, 79.2109603881836, 21.99341583251953)",1,3.8728179931640625,1,"(-44.03107833862305, 8.450657844543457, 615.6464233398438)",1,"(0.4727606475353241, 0.931726336479187)","(-13.989180564880371, 30.23475456237793, 4.167529582977295)",1,3.7866668701171875,1,"(2.6723811626434326, 7.886220932006836, 617.2577514648438)",1
25400353602,10387202318,"(0.42742958664894104, 0.7602605223655701)","(-39.07088851928711, 80.38199615478516, 22.419668197631836)",1,3.8936614990234375,1,"(-43.99917221069336, 8.448640823364258, 615.4747924804688)",1,"(0.4723829925060272, 0.9292784929275513)","(-14.198163986206055, 30.95067024230957, 4.428095817565918)",1,3.8050994873046875,1,"(2.7071166038513184, 7.89124059677124, 617.146484375)",1
25400370798,10387219514,"(0.4256100356578827, 0.7777509689331055)","(-40.07762145996094, 75.26668548583984, 20.557796478271484)",1,3.9036712646484375,1,"(-43.937835693359375, 8.467985153198242, 615.4283447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400387397,10387236113,"(0.4242818057537079, 0.7754373550415039)","(-40.81255340576172, 75.94335174560547, 20.804067611694336)",1,3.89361572265625,1,"(-43.93378829956055, 8.448747634887695, 615.4710083007812)",1,"(0.4221522808074951, 0.9393721222877502)","(-41.990814208984375, 27.998666763305664, 3.3536345958709717)",1,4.109710693359375,1,"(2.7924959659576416, 7.878103733062744, 617.1919555664062)",1
25400403516,10387252232,"(0.40954023599624634, 0.8129501938819885)","(-48.96906280517578, 64.9722671508789, 16.810874938964844)",1,3.8771209716796875,1,"(-43.9918098449707, 8.404439926147461, 615.5220336914062)",1,"(0.419292151927948, 0.9469233155250549)","(-43.573341369628906, 25.790250778198242, 2.549811363220215)",1,4.130706787109375,1,"(2.794167995452881, 7.880782604217529, 617.4120483398438)",1
25400420718,10387269434,"(0.40057241916656494, 0.8058778643608093)","(-53.930946350097656, 67.04063415527344, 17.56374740600586)",1,3.8777313232421875,1,"(-44.10459518432617, 8.364336013793945, 616.224365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25400437363,10387286079,"(0.39905038475990295, 0.8090916872024536)","(-54.773101806640625, 66.10070037841797, 17.221651077270508)",1,3.884857177734375,1,"(-44.103065490722656, 8.378938674926758, 616.1588134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
